"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,3390.12378315322,0.713693223288214,1.20893849486418,1.80148893945112,0.465467616964083,-7.33975671932255,1505.72084621424,628.3589968883,9.71720777139011,0.417314403574974,1227.11342885002,15.3787206839153,0.814967417058277,278.607417364217,0.659915470076032
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,3365.25311391934,0,0,-50.6812626026559,3.97238782394462,4.3397131750718,49517.2118457345,1855.46948230048,121.023872090687,0.03747120270182,7561.72385954593,270.008088061405,0.152708999107293,41955.4879861886,0.044218831563773
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,345351.556451186,0.133920189148585,0.00632406527223269,-0.00136401713084196,0.0313304475730239,1.33544563891516,29.4514083979272,9.40992086576187,0.0948646915870452,0.319506651044373,16.1974806961004,0.177021494302263,0.549973042961177,13.2539277018268,0.679060048604779
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,48.4022330995527,0.50764206589568,0.128901222982099,0.032873950115148,0.590417647773532,4.218796749475,299.640162226349,56.5835056400666,0.361381037668497,0.188838189178803,111.151923653661,0.60536253450025,0.37095135320911,188.488238572687,0.323904271118644
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,713.11392793248,0.980313488000189,0.336656863068152,-0.00461192671908913,1.1527171773599,5.7309050722847,375.499263738318,17.7327264201836,0.371864142162602,0.0472243973094482,42.6978692626457,1.18899702490293,0.113709595160222,332.801394475672,0.0545058796396811
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,637.829103330471,3.08627406113513,0.110713259566915,1.32133171766432,1.62569985439707,-2.51984286861092,-340.296086854288,3.54261425790045,0.026947035946372,-0.0104103878791218,-5.60178895572525,0.873794259669043,0.0164615144637966,-334.694297898563,0.00408443871819661
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,2244.12829426241,0,0,-93.3887433940081,0.322118606056592,6.00826057531033,25612.1850098778,-227.475036299315,22.114638046946,-0.00888151620846038,-1295.24581408131,38.8450036000225,-0.0505714687591775,26907.4308239591,-0.0103493078991627
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,441860.471812617,288.385960948103,340.163570718266,-3.99851712338851,-520.451707844013,0.0142773885136984,357011.05456847,42545.9549655704,2672.01037577918,0.119172654238948,212135.459482755,5175.5399659689,0.59419857387657,144875.595085715,0.406249687453737
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,47.9491120003967,3.21822413175659,3.50732078204001,-0.434573674527367,12.1667578776223,1.70561847130912,-6425.99240321396,-1161.7495622053,77.6570607572029,0.180789127858951,-4655.52165371223,117.266111375649,0.724482906544329,-1770.47074950173,-0.501768153523896
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,107.674041573308,1.81422967027285,1.10401830040253,-0.0323189818927079,2.12455225280749,3.95710876247961,2179.20645324371,341.02729705943,3.23821343816968,0.156491504763955,869.193109455912,9.6983147713531,0.398857624600979,1310.0133437878,0.320199622316944
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,5218.22612013761,0.696982194692548,0.92476462269276,-0.00817144872300997,-1.92623720805472,-2.04303154023579,1698.34362260349,373.076886190985,6.63337852802581,0.219671026066605,1054.32375356483,12.9969738639966,0.620795308754178,644.019869038669,0.606658630936602
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,1479.21186099314,0.245004490445184,0.804979522469722,-0.0467536653899956,-0.127701382234823,-6.08050281263632,575.936795478723,295.363966318568,1.79316288011514,0.512840937820373,489.478874411422,4.87737610369053,0.849882970239058,86.4579210673011,0.93795944780608
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,1843.28044411191,3.23842402882479,0.22107977168243,0.00771177420254004,1.91453012166192,4.76636171854432,210.304712234501,28.8460616970365,0.222678574784798,0.137163173333328,24.2543972041353,1.08081564084351,0.115329784798594,186.050315030366,0.0780338212737354
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,34288.8088429208,0,0,-0.621094176078372,-0.0364092384527491,7.46609538835271,34.111125041209,-65.8273722658581,0.28997459096834,-1.92979188421178,-98.3456489381848,1.38338189138535,-2.88309602276018,132.456773979394,-0.36563272670359
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,61659.0034962614,4929.88455661133,1815.50986716548,-1363.6187545871,4187.56242950489,7.45411450533281,-15726476.2045373,-3817297.98744801,4661.54336975496,0.242730662470126,-8785718.86185164,15032.2381099023,0.558657816766153,-6940757.34268563,-0.649340869356771
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,953.120921485396,1.05098295634498,0.45723244568789,0.658329466034036,1.47803090337636,2.70660040969419,278.263043667264,3.28642753653773,0.750299913116941,0.011810506681827,27.9740728795232,1.81942090041779,0.100531038943761,250.288970787741,0.00265056724273976
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,560.025517182275,1.84862993488448,0.0536054721713482,1.11681659628434,0.916337650595611,-3.56911132451633,-388.098155770034,7.32767276604958,0.0358385275405411,-0.018880978064713,4.56379685325026,0.599461690141329,-0.0117593881480708,-392.661952623284,0.0144479351710159
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,277.436804073449,0,0,-0.856393312841177,0.583533739902339,6.70711926056389,356.771958291086,8.02473834002947,0.458343264273043,0.0224926263220558,-5.90577562252115,0.798336424913664,-0.0165533626880583,362.677733913608,0.0156307280054571
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,201.557205782915,0.5884753773067,0.386786816686897,-0.00626502971987802,1.22023925452797,5.82258212099571,394.960796455258,5.84631493351266,0.405105185416382,0.0148022664172821,8.84023185477098,1.46199151781765,0.0223825552665261,386.120564600487,-0.000617547406596349
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,13472258.213404,5.30565595857353,6.5229090672106,-0.48918153824793,7.78954038467999,-3.4425963802545,-1124.24270304847,1579.10882672633,41.9783813819574,-1.4045977994293,477.937951520973,92.462485785037,-0.425119905359409,-1602.18065456945,0.27340701091011
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,902.188899422252,3.40880432793309,0.694933366612238,-0.0608192323585224,3.16958441852545,6.164998880868,994.946018766426,79.0450578117274,1.11058751357651,0.0794465793327468,161.399144391691,1.78426377417158,0.162218996153982,833.546874374735,0.102146610690867
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,58.1301425152898,0.157477602100357,0.166470851455025,0.0215893096893188,-0.100977133035827,-5.78289258687968,324.934328682334,109.934735806199,0.526898283927166,0.338329090225721,191.478741727583,1.53858483990411,0.589284433270142,133.455586954751,0.745126578173084
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,422.127923202214,0.043630107353752,0.341682094557069,-0.0310875005568289,-0.0742370184339671,-4.26776739694387,304.380427259372,129.397085843532,1.13614857387253,0.425116315817734,227.236107499153,2.38004626261726,0.746552955277633,77.1443197602193,0.868614243057081
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,184.222244465486,0.391860384170468,0.017377182973562,-0.00180384760481177,0.204219104614151,4.02374498801508,37.2377665804532,9.3611137365011,0.0561927414521598,0.251387625954316,13.2889540266395,0.220650353436044,0.356867643979891,23.9488125538137,0.252036722426774
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,109.047992703072,0.109423722624207,0.0111662805481805,0.000471832296714795,0.0565558030434588,3.6030773933448,44.8886291506642,10.9760228607093,0.0684947309038963,0.244516775592976,20.5337229654152,0.135536969065023,0.457437069341009,24.3549061852489,0.535115101636037
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,45.1154089469127,0.449428477540011,0.141222995186138,-0.0205914190992829,0.618209638483017,3.74278470782721,347.913666181036,83.1141259420671,0.555300430326323,0.238892961160137,141.036348707414,1.23439416190688,0.405377432440456,206.877317473622,0.398310313172688
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,473.706720687328,1.33093703472283,0.471092760625284,-0.261057216679381,1.71905915499124,7.23288706293175,530.254734331005,1.33841246902274,0.272634961471347,0.00252409338826809,-7.55389831355953,1.45103386497489,-0.0142457913611839,537.808632644565,-0.0108674276627228
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,39.4861977550164,0.26594683233733,0.450065849755213,0.00547654183895405,0.122779640669077,0.0443977313253072,558.046985536055,117.193190981237,3.72078214167028,0.210005956521138,361.217626401458,6.1411362938724,0.647288912517781,196.829359134596,0.566677970708654
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,86.9275017539286,2.44101311755791,0,0.256450417925593,0.0997962514327747,3.5238622583578,2093.0438074811,-63.7976094093638,2.12764053556539,-0.030480780756396,83.5061425537398,10.8524625040264,0.0398969874664192,2009.53766492736,-0.0284703177101642
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,17349.3199350706,2.76587081200977,5.99343721084471,-0.177737087515203,-7.6216571320866,1.1637673326617,7361.46685669351,746.315296144079,42.5069691514007,0.101381329383489,3850.07192896299,91.9064916025019,0.523003363855704,3511.39492773053,0.365032290428009
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,539.520578221985,1.19745097966428,2.96907049433271,-0.747822403054247,-3.62035352633803,-4.91816046512941,2676.05755923986,1070.54239031316,19.4724262544208,0.400044605399763,2233.31018326845,29.2368053564648,0.834552371849143,442.747375971405,0.836629558548852
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,121.292004454817,0.645615119055676,2.01963765741493,0.000380114789815793,2.91434373616377,5.13400418454044,2602.06221396611,35.2606441209695,6.98777320893711,0.0135510380696181,475.088494288129,18.0699098802413,0.182581527735261,2126.97371967799,0.0512293935189276
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,328.622837369681,0.162607044472705,0.164199341020292,0.0368078795271176,-0.0552912597544009,-5.38847729818252,342.337978518548,100.475113727387,0.536200639985599,0.293496836553715,185.55891835121,1.11159444362354,0.542034276051426,156.779060167338,0.711379428677744
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,920.391692760205,0.131351074929074,0.598497864018472,-0.0472966498883192,-0.107633456268437,-5.36842125383533,443.655967763341,215.790130151489,1.50035537636734,0.48639068519551,366.092624805765,3.68788914071794,0.825172321362865,77.5633429575764,0.911233538359397
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,31283.8574836916,27.273884411031,22.2280514580041,139.690281067,11.7745262118009,-3.19969400032731,134311.102103369,25512.1207309399,1053.75077818521,0.189947966559796,69663.8931403568,1690.37549859779,0.518675612435538,64647.2089630118,0.278515266326801
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,318.964262182731,0.299584986313759,0.143565175338395,-0.0127242852234646,0.478417977948958,4.77691171402025,257.518492613006,45.2792523995332,0.322545239182218,0.175829129551399,81.6640031446043,0.796280632365917,0.317118985576416,175.854489468402,0.283670041514413
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,75.598068436408,0.883970287708974,0.168108906478447,0.00328074226512438,0.805405921765061,5.55750720506102,229.117683488117,25.8051579026985,0.235765886519,0.112628399125888,36.684139401242,0.718786298946225,0.160110467436463,192.433544086875,0.113074084400042
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,507.786238146439,0,0,-20.8097689325004,0.255435366838282,5.81975765769904,7703.05550202545,-86.5524601794229,9.51536850885698,-0.0112361205442002,-406.02451102693,14.0647227145695,-0.0527095398598867,8109.08001305238,-0.0145359372569091
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,171.332801288912,0.832399092300948,0,0.0993584073217901,0.133963715844829,3.58911095800394,751.08959903348,-12.0320998230328,0.736085787688248,-0.0160195266164196,46.9105236721257,3.74720263753935,0.0624566279875148,704.179075361354,-0.00989824373432213
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,707779.385622316,0.317702897287006,1.67879879762511,-0.128735333268008,-0.735101719806496,-6.82475985167571,915.100661856232,640.846514867975,6.70305142967671,0.700301662516615,1014.80343740851,13.574618691393,1.10895279580503,-99.7027755522729,0.968916471423718
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,274.280556824463,0.67812014450221,1.90326397770297,-0.00888185355042734,2.64519545365075,5.00920108057092,2558.14882822364,66.3334000977267,6.85934845666103,0.0259302349284299,516.591605982065,17.4940928266801,0.201939621449149,2041.55722224157,0.0686881889922114
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,156.792104534374,0,0,-4.25232451585224,6.75449408058881,3.88092519972593,-1507.41448306425,-357.928955983111,33.4408647257749,0.23744561300454,-1991.46610669382,52.955317425828,1.32111382043087,484.051623629579,-0.370630802270119
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,77.2998055959467,1.28474792608628,2.7988320412775,-2.41739290384852,-0.284838256916454,3.82678166099545,-1022.04370114425,-235.523533240028,20.5908269855899,0.230443701161058,-680.637446181715,31.0497843221396,0.665957282863434,-341.40625496254,-0.119428840334938
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,799.952928872868,1.22059902806545,0.027213654764664,-0.00119367303102484,0.501462603264298,3.60812441265636,4.50411904419089,1.11719577458298,0.0213199113873727,0.248038687170994,-6.07565235208105,0.384827734804003,-1.34891025136581,10.5797713962719,-0.00499868179547533
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,1889.76378863681,0.0726742830857196,0.00466120511624134,-0.000329783429212636,0.0171416856427133,0.870993639045352,20.9693201804864,6.76783867949142,0.0416536852029784,0.322749551308269,11.602866929312,0.0961824614149025,0.553325850787925,9.36645325117437,0.589083863600967
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,332.587138032876,0.32672759981621,0.10668208127738,-0.00647929318258362,0.40887234816157,4.06149642157327,194.43741284467,41.6344486934715,0.297083684041813,0.214127765250261,72.0533585078212,0.725776847317479,0.37057353033895,122.384054336849,0.337395332349409
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,78.1310270656701,1.22213898227417,0.349901906245754,-0.00608014804653111,1.4009218714998,5.80372976327946,358.705240487743,14.3487821366652,0.315127733654931,0.0400015960657688,13.2530243588596,1.14671892044103,0.0369468378572866,345.452216128883,0.0200373182478005
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,125096.947571263,1011.96907232869,1225.51730934871,7908.38813248101,1169.17778534008,-5.83747943148478,3474255.15112352,1054252.33936082,32366.180563002,0.303447010510986,2473300.42896129,51142.9834079107,0.711893721496381,1000954.72216222,0.374655585073684
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,103.769253918688,0.713755807576614,0,0.267864497930778,0.145764877859384,3.2237817632616,835.466541688884,-24.7997079345616,1.10078308521423,-0.0296836637939197,58.4623838770295,4.86481481989781,0.0699757332697592,777.004157811854,-0.0226872126088783
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,5879.50275888801,0.422404240285852,0,2.04490054282319,1.37694539466436,-1.88265028934322,789.964780147086,109.839373656076,7.47629314407059,0.139043380687965,351.222467773886,13.7819793004888,0.444605223676543,438.742312373199,0.119972809920874
