"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,0.621524892411757,0.011833130804977,-0.00854912854702279,0.276464943122384,3.81428965156914,22.069827777672,2.21507978771348,0.0206810979703794,0.100366881428702,4.01864416746663,0.182257080522885,0.182087699457822,18.0511836102054,0.0611802191601994
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,0.712895719026339,0.0575186372483128,-0.0709774910184119,0.213977004076864,2.60231599468819,245.601452786352,54.304200978226,1.04648822030249,0.221107002267878,132.397194832757,1.71337035688009,0.539073337436358,113.204257953595,0.631783170659689
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,0.411194560664046,0,-0.175566697816937,0.122412203453045,3.03196128810113,720.827140413519,127.805120774324,0.712170825894908,0.177303424925157,254.578425968282,1.49810229893591,0.353175417094086,466.248714445237,0.378929361530752
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,2837.88419507014,221.895691837651,-7.88586909823032e-42,1776.51185946575,5.41998772263063,225906.40612089,-3.46984160384493e-19,1.51445589701375e-19,-1.53596423555519e-24,1582.3609653358,153.883092293781,0.00700449797996889,224324.045155554,0.000596961868758246
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,0.0656098307271035,0,-0.140129251130644,0.0129355834876766,5.06663506315169,121.002406332406,5.76613510772801,0.158682450376467,0.0476530614762145,9.0151061787654,0.278839527867917,0.0745035280868714,111.98730015364,0.0627371836314039
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,0,0,-5.31111562429448,2.6533504839571,5.48930280143066,1117.84522108923,-180.261601510817,12.4436347114136,-0.161258104530044,-920.63822416191,18.2163026625431,-0.823582913620936,2038.48344525114,-0.210554845748939
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,0.14058968161951,0.412240627901928,0.264254269471002,0.0999090249000823,-6.69278033019567,794.089491785448,318.536445113455,4.04296632975174,0.401134190048593,564.742909013021,7.2097464008511,0.711182952116947,229.346582772427,0.69991835997993
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,0.148454636659036,0,-0.0966297538686658,0.0873889233691032,2.94471140669037,452.450420467624,99.6635557985507,0.848745891018202,0.220275087147769,196.975858146118,1.07565318189254,0.435353464679148,255.474562321507,0.516536963686119
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,0.0299193766142778,0,-0.175199833185796,0.00755023391460239,5.25342373901543,116.394144600218,5.09405851128185,0.130902587626328,0.0437655908617959,7.03403534252132,0.218606000631134,0.0604328969183227,109.360109257697,0.0506461211114698
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,0.687878983041152,1.91249733233403,-0.776785747116552,-2.29448718035856,-1.21631017287178,2027.3546286275,463.352426923026,17.0955322518085,0.228550259722795,1353.06104408347,25.4829201359934,0.667402251671914,674.293584544029,0.67881026070372
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,0,0,-1.75855734222328,0.238697923610834,4.59711961627559,983.866013611087,205.803667867385,1.32394330807054,0.209178551774568,332.634716266859,3.33982947362984,0.338089446799761,651.231297344228,0.329974912425341
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,0.558696138387328,0.00869273305314457,-0.00841786513358959,0.233392674589456,3.92866553578814,18.8084216968587,1.32191303344521,0.0196371905219057,0.0702830388828422,1.87690140930793,0.164905374868339,0.099790478943877,16.9315202875507,0.0363032975957874
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.0739023698317279,0.157885318973861,-0.0655088949035744,-0.0605872438003098,5.89530935600096,254.424383589052,-3.00521396371401,0.206523551030883,-0.0118118158382494,67.5503378155939,2.45766809229506,0.265502609705451,186.874045773458,0.136934372023837
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,0.206209516720888,0,-0.0946734318995336,0.147281545409234,3.89179363957591,488.975462168281,95.8736781577965,0.902830183860435,0.196070530272952,195.114216107578,1.04743483707214,0.399026599908257,293.861246060704,0.450954572317861
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,0.161456611217298,0.0101467720991355,-0.00835527902135637,0.0910382797212702,2.40263072934548,95.6250101314353,23.6912263700829,0.170292503172124,0.247751360627514,49.7262284021909,0.184723780042035,0.52001279094081,45.8987817292444,0.602716813227462
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,0,0,-4.37042116508872,-0.0138099456900119,3.38962848093339,-2527.01018966159,-327.959764409951,21.2733206233231,0.129781734063317,-1291.4682654197,37.7912174933857,0.51106571342819,-1235.54192424188,-0.157061180960395
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,0.141850552231844,0,-0.351085461474714,0.230752385409385,5.40854822153127,446.743859050147,54.5838188683456,0.460426779517907,0.122181464305743,105.165043466858,0.767309661884629,0.235403445031023,341.578815583289,0.220633690231553
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,5.1207185242548,5.77292473643336,12.5132125524236,0.899044773239692,-4.91156460789966,9542.36646447844,2550.34612182573,91.2974677612244,0.267265581480173,6145.69371352508,136.642374603517,0.644042935932348,3396.67275095336,0.337870841303717
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,0.163474770183057,0,-0.0696096962601555,0.166781794921099,3.01017787042718,412.389846194038,89.7868918406897,0.708704386512939,0.217723333077515,173.014223152593,1.17490752064809,0.419540453649256,239.375623041444,0.488970390274055
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,0.136131975056876,0,-0.173591365636644,0.00670352499073795,4.64119762685297,136.643551834404,9.79631659437209,0.192309822222647,0.0716924908849271,12.1196437560561,0.329436246715898,0.0886953214648843,124.523908078348,0.081689794728988
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,0.931541332016635,0.00979005740637328,-0.0321991711420456,0.393623453835771,3.61454810687602,24.7852509606763,4.07482550737538,0.0422732762731699,0.164405255118877,4.02418419797528,0.31867834047535,0.162362051704054,20.761066762701,0.056923340272398
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,0.206139536860712,0,-0.184999523952465,-0.151851925100765,3.50164869982526,682.781782849951,116.7293916181,1.84890134719466,0.170961490991848,294.109588808858,2.86345096070045,0.430751956476103,388.672194041093,0.52691161968251
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,238.138774716343,0.0115064881844828,0,-0.00346931699347495,-0.0429933813484201,-4.07763906760567,6.58907643813582,4.49867980377137,0.0296552112117105,0.682748158411733,7.08872259844122,0.0933374045050428,1.07582946790746,-0.4996461603054,0.347527740568487
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,16523781.2261676,0.0310471264703578,0.102974732674403,-0.0568608089875295,0.0535787751284687,7.00466295481959,206.406108653549,1.94740178009471,0.309197989699005,0.00943480690953487,51.0228608849026,1.51323534853766,0.247196467283554,155.383247768646,0.135910923460983
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,75.0456483143173,0.265011516092403,0,-0.091118686618668,0.0718713806014564,2.83898846332219,521.964790023468,101.346926104553,0.837731665644597,0.194164296216219,201.82360417205,1.26137263310912,0.386661338139255,320.141185851419,0.427876377982733
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,153.910845293545,0.0767048112608576,0.0280220016672611,-0.0163345479407457,0.0613280670905409,5.32871090512031,119.620075664979,20.5712258810313,0.172451599002612,0.171971349848042,52.4519689354054,0.312866501727049,0.438488010008523,67.1681067295732,0.465385111414363
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,545.034210482134,0.0907538753535224,0,-0.149333929719247,9.78205598991953e-05,5.09128087754197,144.724596937998,0.254292738167258,0.172853284764007,0.00175708029973785,3.77681956606338,0.393502747775291,0.0260965975789272,140.947777371935,0.0106051031509532
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,66.9144170623204,0.107388249368309,0,-0.154529593687931,0.231579626864416,4.15335877203628,373.004349275425,69.7596227890432,0.670018724714042,0.187020936684931,135.280599384788,1.03190536204108,0.362678343154914,237.723749890637,0.379078539426915
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,232.012461164405,3.31813288948415,3.76452516357183,8.84450601195392,0.645812426140128,-4.95083049465265,6967.21575696642,1857.34468600833,62.3313322505387,0.266583489129241,4437.38722403695,95.0803628907733,0.636895336505127,2529.82853292947,0.35110506806951
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,457782.484256104,0.155162394604062,0,-0.047107230754015,0.199225820703979,2.4206466753076,358.575408240598,82.4008861814585,0.589650982078198,0.229800717750752,160.125051683517,0.945920868354672,0.446558932942985,198.450356557081,0.529954725302018
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,132.774384897812,0.163075755783427,0,-0.313040040548174,-0.135120489510099,2.87143632968673,340.274167935032,65.135572520871,1.30144961481915,0.191420856058951,120.245717851432,1.76217424953795,0.353378919655136,220.0284500836,0.408845288750924
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,11080722.280832,0.437461510331899,-0.00187302386573897,-0.0309982430036367,0.142668796845065,3.73135724600935,20.6045332794253,2.8247244993624,0.0334587777117366,0.137092379674673,3.49514709065071,0.162538193409512,0.169630005361044,17.1093861887746,0.0850533387456751
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,117.522147564149,0.437358423626345,0,-0.137330063304989,0.0320980000977543,7.50985670344947,796.080705995527,95.7086453685421,1.47453345502183,0.120224802143465,270.126303956637,2.25679785703961,0.339320249721207,525.95440203889,0.337193810080608
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,718.729142026489,0.0178608854631704,0,0.00182727259204486,0.0103316182562943,2.57024135944839,22.6298371365143,2.31901630598565,0.0327480244890794,0.10247604929705,5.47917830388363,0.111501261432248,0.242121861983828,17.1506588326307,0.153187110493412
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,79.6821163097128,0.260152826504959,0.0350956088942265,-0.0605555780398356,0.219017084461629,8.44337847427574,134.250926565318,12.9576344010091,0.247287799156583,0.0965180258529145,25.4868031910672,0.278980151332522,0.189844523558405,108.76412337425,0.161321095762853
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,65.9324355149022,0.178916248215854,0,-0.0359275884947133,0.0902474820745449,1.61029411769904,356.741620783046,77.2148845134466,0.709375018861476,0.216444844153481,148.634909181248,1.2407200170112,0.4166458313863,208.106711601798,0.461273490252615
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,14239996.3230035,0.106440891319778,0.00452296492342225,-0.0170152204408763,0.0568650866652915,4.10580664917202,64.0146220881103,15.7035898872619,0.110945361059352,0.245312545400133,31.2015088002683,0.142663085215567,0.487412215873465,32.813113287842,0.588982094328186
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,45.1771929729101,0.0809836995572308,0,-0.124482122024926,0.00282253548805814,4.97972062506642,121.761630706039,0.096339044778722,0.125490733223633,0.000791210204890464,2.48013991139567,0.329296524466931,0.0203688132050671,119.281490794643,0.00416664647994869
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,520.965469343756,0.191039194067141,0,-0.385143567921205,0.195843292637688,4.82954049884803,531.244192596838,70.0770378625962,0.652465598793519,0.131911160327314,131.37511126098,1.07728135932631,0.247297030427363,399.869081335857,0.232270907529933
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,713.305712550864,0.369346093564298,0,-0.492646688785112,-0.478441811001928,4.42828510360196,742.961414545063,74.7645090575882,1.65866043289522,0.100630406362851,196.801300925657,3.07439384215793,0.264887647020222,546.160113619406,0.26613653214307
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,69.6692050918624,0.156770966304301,0.142885972857025,-0.0484406581461037,0.0916259301099007,-2.05272275979487,378.67157213237,108.706408996145,0.865704281374512,0.287073065411271,198.107015528846,1.5364256123298,0.523163158019148,180.564556603524,0.641760387880709
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,50.3250804717589,0,0,-0.105542997090273,0.00631285960491993,4.60278105952885,109.784596322225,12.6958419422797,0.174031702270003,0.115643199206349,19.3474753119516,0.289042031167394,0.176231237897577,90.4371210102737,0.167962659154587
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,12616869.2489798,0.012631598038563,0,-0.0344776392534596,-0.0302258641945568,0.933230930148709,32.7542438977251,7.57618789265939,0.0610266243406376,0.231304008003237,11.8579651243931,0.143412552615919,0.362028357650981,20.896278773332,0.308603978668987
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,131678.626588556,0,0,-0.252269819991607,-4.63512401771959e-07,5.9999190968936,92.8972482613597,2.32988794743949,0.0942388978252363,0.0250802686951988,3.37924995670791,0.140545450732988,0.0363762115665755,89.5179983046518,0.0345329740794104
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,357.469281116138,1.86242672058413,0,2.90195130023718,-0.454531642855866,-3.60966978551214,2467.55079300172,374.20879024607,10.1485979427705,0.151651909783325,1242.30237888876,21.1399551162989,0.503455646146,1225.24841411297,0.297018324057052
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,66.7254839126856,0.382234182951102,0.00393603973277354,-0.0592635968342246,0.194091364216352,5.26661879802056,58.6693614783712,9.84596367706268,0.0885184644709944,0.167821217565023,14.0884644867711,0.256223730255351,0.240133250674032,44.5808969916001,0.203227410410979
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1238.17690868076,0,0,-2.252865648497,0.234956409690596,4.81211539437078,1183.07546918581,223.034395789938,1.89917701955653,0.188520852303217,389.77808073753,3.75255975344715,0.329461721495902,793.297388448284,0.286439962582685
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,128.726582909436,0.106776884395169,-0.00376178131391111,-0.00874738862730904,0.0652160473329409,-1.07566665082335,71.762352510209,22.6590452590177,0.189411961676105,0.315751148985734,41.0336743019797,0.315186235725454,0.571799458443649,30.7286782082292,0.689681396665726
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,176.828317718819,0.196664177854469,0,-0.505350535536273,0.207407754472692,5.17087969790112,493.330103717264,53.3336645256486,0.636613875666839,0.108109487184701,90.4395563069482,1.01741835525876,0.183324625084669,402.890547410316,0.165715257485218
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,10248.1405262559,0,0,-1.39045467850601,-13.372318241031,-4.33233433833642,-511.779503167618,222.336366087332,3.04693606414595,-0.434437809078322,569.198672074556,4.60079088495675,-1.11219513198857,-1080.97817524217,0.125201730090009
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,47.8759835805289,0.101988093802879,0,-0.0347241496736533,0.0804396430415131,2.09177634442539,252.11140255083,58.9482087385337,0.400478780948214,0.233818098436261,115.013478381631,0.616835696433479,0.456201017557871,137.0979241692,0.557214098325033
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,114.48615822572,0.186155159206646,1.31073288990145,4.74620966067687,-1.24594699369043,-6.38821679660348,6730.35530843522,2011.26260750149,5.26674084220585,0.298834536265976,4582.31328002152,11.9454995691395,0.680842699980262,2148.0420284137,0.744102619750708
