"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-0.00440106653126474,-0.00180229883687013,0.876106096986421,0.120257339789572,0.125201730090009,0.343609287500521,0.447285118674448,0.184095261320387
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.0204985209659827,0.00731982554733607,0.149537574886722,0.0485129584427274,0.557214098325033,0.690643150343991,0.739986673192525,0.88457687378951
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.632274599651633,-0.0480419681103189,0.472954118498055,-0.653650813497701,0.744102619750708,0.0683650694840206,0.5911297543599,-0.758474131977901
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.046197632888003,0.0944480007472297,0.673510627595954,0.417198236572059,0.0864534114577831,0.811224442563395,0.830586854685326,0.891407677694359
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.0872889365147353,0.941996711295272,-0.331036349687685,0.288232187373467,-0.00849813967527835,0.390746382984154,0.366050623412453,0.00148129861506951
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.253092773901144,-0.00705481176608195,0.158658061024659,-0.736790413430531,0.126391788357653,0.92566574808277,0.461168527539921,0.768674820697697
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.72306963081779,-0.040962192356745,0.572345377390124,0.623775474035215,0.214860465530643,0.847167780001788,0.104156860804417,0.310784543351086
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.13226349935369,-0.0240636152949339,0.317122922239198,0.00882515934322163,0.678787898475963,0.696959189131957,0.339489818865566,0.894789617268294
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.303266152521097,0.237869365015469,0.896008605982217,0.602806578051034,0.55159435049232,0.749341833011535,0.771584703456061,0.0478448312770128
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-0.00592122219043027,0.0230332178037448,0.855394848631723,0.604839449324797,-0.0111010961823007,-0.0339518362351761,0.293591056066784,0.00149683519249916
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.0154081901916878,-0.0621870061887362,0.605513629266418,0.390095770065476,0.194473357547434,-0.219695277175136,0.262429665263925,0.754321217610276
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-0.00180397317467523,-0.0198581118357972,0.660696576756074,0.00416262179749048,0.351589494510193,0.420394852252622,0.542498370098365,0.887865510538557
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.0180678363061187,-0.0205655432873181,0.0658306829528191,0.100527041841122,0.363474792877432,0.81345675656325,0.717997243313262,0.33856162978161
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.143996691664826,-0.0165043245694876,0.315653858118259,-0.00553471602641488,0.00587105326994669,0.0435283624966902,0.759113367198442,0.866092105583953
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.0313016945292438,0.0507367585750007,0.532412618029781,0.438944243903484,0.141427404749267,0.851959459716543,0.868399146750484,0.38594165633294
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.0622384406852326,-0.953052523926135,0.449052766126265,0.935817586548092,0.315106377239668,0.263738893848831,-0.0912649554324249,0.25885725843613
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.504981222003539,-0.00238642369348518,-0.0939613923079094,0.143361706280221,0.0732177773222037,-0.460384569379148,0.585741889671717,0.860770506339302
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-0.0729803944983178,-0.903196005303765,0.388743305491795,0.449877982167695,0.542182659967535,0.111978598928914,0.293193818266237,-0.000375250799226165
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.119231464818521,-0.0255094026262642,0.181167181739966,0.23293960906585,0.795426925501873,0.652979017257048,0.510117977515471,0.869703006498158
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.760253071179585,0.280157044115919,0.862755545609106,0.587511033604056,0.374859862097829,0.367255703168993,0.762504021722837,-0.000376410687017969
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.00745407399343535,-0.0326091558511293,0.869929993335588,0.578959661196187,0.140517156865639,-0.00499768268993899,0.777161150232191,0.903703802922709
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.230401483130773,-0.0472786456575803,0.414374234635975,0.417667417946978,-0.193026570734412,0.790587369396481,0.0902302076625777,0.901468364136613
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.0070650908765968,-0.0785634196127464,0.926208495983615,-0.884112768111681,0.695940999616548,-0.0552095782121239,-0.355614993065441,0.202761330291696
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.0729675590349589,0.0117464200511694,0.386529123604284,0.304242801481888,0.405811745265877,0.310959333892346,0.0940814957515578,-0.0123413928740128
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.138594854555274,0.323544278688874,0.27756933092501,0.693066902263179,-0.00461745952991124,0.381988500599493,0.750853688688764,-0.0183529526234499
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.00217500411355471,0.526450647351641,0.294840233104651,0.471940752382404,0.146533849806195,0.789441133665366,0.84294623595673,0.440682200735625
