"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.100625812853771,0.0714229220358508,0.331177663419901,-0.0735296442318224,0.768304061235758,0.0884894158936655,0.282458924005924,0.414214155570889
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0902707195691393,0.0274889597966367,0.0516548069562337,1.0305407670486,-0.344868361165857,0.204528010628596,0.521437270944601,0.446858599306899
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-0.110026082797412,-0.0288772146413723,0.0840662169758908,0.0262305060084678,0.685872434221057,-0.0144298220300599,0.350972735317327,0.146651767777716
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,-0.00713296927442988,-0.0258589247928657,0.265690518959299,0.314140524503367,0.159776764718368,0.168140895718878,0.204031745160969,0.449252525254427
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-0.0305404343037328,0.00396408225019302,0.0233755275074342,0.186334506164712,0.663419426353915,0.154705584227027,0.443963232882481,0.441235710614544
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-0.0495792450563732,0.13037435090635,0.192672093727125,0.207881997475403,0.210846235304698,0.211645807702718,0.211868159918148,0.211899707101136
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,0.0459413373635127,0.0379333457129657,0.173748546115722,0.212329040167425,0.416797590568416,0.151234400396411,0.204142269092122,0.337355578345427
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,-0.0643411903904608,0.289654408070702,0.114287488236695,0.0381318889873929,0.293526598599777,0.368597531646265,0.0928986431364867,0.144504639291133
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.101899455376845,0.160669589787689,0.402737082165121,0.29491202827497,0.0217730840787108,0.496916771240931,0.275323804612901,0.301326952773658
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,2.02628367074651,0.00982183706348199,0.13965227103478,0.227305658420342,0.262941549959045,0.190690840068352,-0.00249421408403622,0.544730158009375
"663","170:05:01","170:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.475485857429933,0.0727901401792651,0.382558765472163,0.0878116205651197,0.436080593819661,0.0175602726678439,0.143228815880566,0.143340828636869
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.2176886490215,0.0390770036911425,0.215435429003997,-0.110372837673802,0.223286703527,0.152546251721901,0.153580035255017,-0.0200516957168107
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.745372512991328,0.0159218485832542,0.1261580304058,0.506091313996168,-0.354399301175433,0.364360492101167,0.448356176109125,0.483534585310947
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0190591994661688,-0.0291249076089336,0.0707429434266318,0.0533939225946055,0.659217434733139,0.147450627598839,0.447499473638025,0.301264457352769
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0127846784749467,-0.0488975378911069,0.624130617282838,0.268945576257425,0.180829861898926,0.0702259818450958,0.241874195578169,0.491056105840279
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.015147368274819,0.00472287299784403,0.0164728219722888,0.0863697355454038,0.333148958548983,0.105153029573284,0.0402076901810376,0.513091278265208
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.695127843602251,0.440550064421107,3.08867453449359,0.088229555323658,-0.0269603419236628,0.224932975973602,-0.0630743416577434,0.11729254465316
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0937910760933509,0.0259759094148074,0.142619170078451,-0.107228757370304,-0.460111126185889,0.22621720069753,0.0314823963402362,0.532856584185994
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-6.11594755262379,0.0316910290546018,0.353676849522183,0.45531478760272,0.0450101862737887,0.681149514531452,0.275370246875853,0.236205375909865
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0130882118683608,0.148314275308634,0.40014686076735,0.335661746088348,0.0405608087370096,0.639432164382877,0.107803943694909,0.435841851622497
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-1.93600560148911e-16,1.44549551950395e-17,6.93226990993858e-16,-5.36619843023148e-05,-0.013239176418515,-8.40914351282456e-22,-4.85376185978127e-16,0.566336661489677
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290584601825,0.189947966559796,0.169436545762871,0.403507657435484
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,0.0520808450128983,0.112569823200139,0.121201111701893,0.0823183262186272,-0.0233194881596885,0.00321536933061276,0.130240933384066,0.58437648963119
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,0.84979076035969,0.0309821504440861,0.137742732252982,0.520594932240971,0.145361818087434,0.31942541617204,0.563213720460022,0.421941625935089
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,0.0790684737010507,0.000245270035089425,0.251643764751019,0.274292848760214,0.0837636906411513,-3.64032498763383e-22,1.74220525885631e-16,-4.5235230490722e-21
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,-0.0330802130059845,-0.051178246488675,0.481129473160977,0.453512042770301,0.293771895374399,0.0847846577715424,0.363049590058083,0.495722371798184
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.546925935585061,0.193026389980261,0.286944538723245,0.440576868961736,0.138367888804962,0.124627781250966,0.0942660628647342,0.469482301457622
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.107858048265514,0.00224492694866074,0.213774211622942,0.229282836804286,0.109103080395379,0.147853494320612,0.120417052813581,0.492952661144813
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-0.00874389585328069,0.0658226318921065,0.462486803940399,0.262382608245382,0.271834182863776,-5.52669181153444,0.267428563471625,0.0232978633055516
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-0.252241851423416,0.114613061733505,0.364614298323082,0.315636710296607,0.256774417829048,0.660612178241622,0.484777018238466,0.312265248602384
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-0.029391796724471,0.0112482747309822,0.230428751529771,0.395332895699982,0.349304250166334,0.129572836279416,0.00258466741254207,0.533990996105378
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,-0.0373581292922678,0.0352035541308603,0.398963325765389,0.0835507463448368,0.0396688370894547,0.0175575865317432,0.219411222892938,0.115727331799093
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,0.136233368134222,0.0397114083051124,0.146118485941417,-0.00665700034391928,0.158331902977395,0.0190118307822388,0.266898481041355,0.526240976571972
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,0.170695312586657,0.0138887219495792,0.19884731080862,0.527588296582839,0.0328400371410309,0.222520720189157,0.552885103278645,0.524906470968833
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-0.027157388677923,-1.31261975095459e-19,-2.75958717419475e-20,-8.39430783567118e-17,0.0524318039266035,0.19127218443004,0.169436545762871,0.403507657435484
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,-0.0198411955968627,-0.0455773077060954,0.282455377940944,0.14844150818617,0.18444924782063,0.0257332017072823,0.286643997665034,0.495810034983669
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0.0496237598018782,0.496024309983026,0.0319170633973999,0.0923217289418541,-0.0152203665375693,0.150544664746733,0.0304812984803647,0.530776868808863
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0.595510936148907,0.240664395532965,0.432448518801269,0.268753386088484,0.268957006341618,0.0403596547924624,0.0272922958035518,0.247091999920386
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,0.100721237427288,0.442036884218597,0.270424377410449,0.303251162484038,0.253644779821466,0.278753456717998,0.0757619232228878,0.0899977656942103
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-0.0177211508764281,0.0198842750993511,0.229824035044061,0.16784386780965,0.0390840362252814,0.243594233073,-0.883938533537228,-0.0200776133305999
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,-0.0414654673998279,0.0155582338994822,0.279382803064472,0.447080048059231,0.597290475181256,0.160588171590581,0.152037020608949,0.424054919869315
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-0.0093209726880803,0.351889154988444,-0.00192983261629696,0.0684216423570846,-0.0211171644949405,0.0675017772872883,0.333568148387867,0.0672458838467597
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0.163245185177751,-0.653187597446327,0.215827220861841,0.318594824610191,0.30819782578129,0.159631991545227,-0.0765832384587642,0.428938859972713
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,0.133403467901832,0.0045676969259591,0.158007519601847,0.558348699385709,0.0542107127799941,0.0304953261771866,0.557800363780651,0.545771513386598
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-0.0403644275185738,-0.0374605397781568,0.309436433839711,0.131969021366851,-0.0196868172236282,0.0268412453225657,0.325432517488283,0.115582996482341
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-0.168900875005098,-0.82555405489741,0.0386359668477607,0.0829710147969831,0.031626168088202,0.150308827565512,0.32256072340121,0.536164495512524
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,1.54993931879209,0.276469431231965,0.474000776713279,0.25726477368954,0.807629473963084,0.110307917479368,0.0307912499595546,0.471336646791557
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-0.0917844957925912,0.0274746885527034,0.0976396124590723,0.0519713264437638,2.60253397847086,-0.00878886549065385,0.0356854853740003,0.562427462574885
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-0.040584094342305,0.0835474669335525,0.495234515650034,0.331568639102704,0.196505443082581,0.559928431514726,0.185338924472758,0.0717680736139741
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-0.0350485846941915,0.0687045558787921,0.463169740889506,0.317486962142433,0.0277792561352064,0.236955190270818,0.456998373956673,0.177082894664069
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.0061492341846083,0.00072754381218901,0.0368646857405449,0.449960319980041,0.238003427454616,0.328475623588113,-0.0194055710447638,0.379677551181511
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,-0.0157700045789712,0.00549649742726536,0.00598492294847749,-0.0121332378717093,0.124576592144913,0.172785853558763,0.347045218184122,0.11242068394506
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-0.0386798699409807,0.0442131810186345,0.109286193368422,-0.0108647732983276,0.166342863845873,0.0102249260708695,0.275571762583322,0.484899918020262
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.191348643128329,0.0253994201690418,0.13022196926462,0.571971595709101,0.293056514922822,0.0151759066255067,0.515620289547683,1.70219245105912
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,0.0208682088839796,-0.0446648925026022,0.207224771499731,0.287005952096076,-0.0420960178134922,0.146667159970165,0.425874008825281,0.494238351576933
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0.0421260065187738,-0.0210824256633424,0.355915216237153,0.245427395222653,0.2829434126726,0.287973473069778,0.316319005536293,0.510880567047359
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0.036157619706467,0.0456763854180776,0.0179670105407543,0.129812926320094,0.136374832804133,0.0930426884910622,0.376776655258742,-0.020110106729491
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0.311710552728273,0.418630195912424,0.496104517244903,0.299038975888868,0.379943883930358,0.0101186426702334,0.0300836872045626,0.244963437400926
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,-0.179530223170616,0.0540853166939134,0.280180005261675,0.173150339041348,0.182696558825863,0.142258688804129,0.43764266546501,0.522620547322157
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,-0.180798168638511,0.0939958827757311,0.517564269181929,0.223234283345833,0.295044888861614,0.292804151500944,0.4011824741814,-0.019716236925217
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.00850685701316301,0.0531360949470196,0.431221655819226,0.312787636550911,0.0296656776717047,0.247908968832827,0.46217776470126,0.250218166101541
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,-0.0274497782224635,0.00738078215186022,0.243273853688136,0.495607179921725,0.0979104322851742,0.15229669708094,-0.0153388703435302,0.99378329917454
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,-0.0981833981978074,0.0263240372756327,0.542822270973664,0.242413862563328,0.105492705945217,0.0473933184424949,0.68844927663548,0.121587733554312
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.0356784423117444,-2.83270959062897,0.0561476749540421,-0.00965773843942946,0.0175894609209571,-0.00633004648727821,0.223028141087429,0.531114193940694
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,0.24699953686949,0.0512753190223249,0.289274977110148,0.306308408921786,0.493406223355862,-0.313804521295543,-1.63200687523922,0.0602670606610023
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0768484722915576,-0.0364288293620734,0.252128393768397,0.102979310342554,0.00812618331220474,0.0920107901737786,0.355523417506244,0.497646165423808
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,-0.0413052015606886,-0.0485195240249753,0.451374632546872,0.328959298146459,0.309859685766375,0.444111023941553,0.429975248335651,0.245391134497828
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,-0.0853280845770474,0.000567887557963927,0.0344179826543873,-0.0645163870772705,0.0593348123174606,0.326027491773705,0.540497042933703,0.348321974034292
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0.312799678282355,0.0957001108369308,0.528321005859026,0.356005974005641,0.370131022843701,0.0320090469255937,0.0186471313848878,-0.0201766032804915
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.0726230334834298,0.0352812118583494,0.311279522101587,0.261074824897773,0.204973227191103,-0.773196014924006,-0.0195899282340827,0.191274595436906
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.415787310200918,0.0690099223807632,0.710356059528883,0.238975476151207,0.0298269114738878,0.21729077067469,0.583907652068006,0.397525693072832
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-0.0239642370213081,-0.0443304347254053,0.446724810442264,0.383373394521528,0.00316471352413412,-0.0425018903191655,0.242226651474441,0.0797000272854168
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,-0.0212034869810092,0.00586642520562204,0.273587765562296,0.691674835736286,0.179631659042203,-0.0918723002685086,0.00112802938842616,0.341600123276467
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,-0.031808050387469,-0.00516122278073164,0.532396385782533,-0.030507628638296,0.370298290801454,0.0625413544975562,0.415909253963878,0.130404190369812
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.0388513358630868,-0.0304860794618913,0.00269449796132039,0.0855610078561107,-0.358244102540889,0.283718315101699,0.105559381246771,-0.019719547331249
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,0.365951604178357,-0.00313692574179631,0.492971448477304,0.710237276357235,0.0432927945718281,0.687245150033043,0.356199685067846,0.565310420015437
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,0.297003589375178,-0.0192887907999626,0.317002834931018,0.189985171426481,-0.0432390726911756,-0.050036273172544,0.0308944509632706,0.0239600023633359
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-0.206885888790046,0.00801021958663273,0.300010205358689,0.178866889814415,0.144854755362607,0.411823581396216,0.415825946503077,0.522193289227046
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,0.0530406142339127,0.000269415392446464,0.146004566672354,-0.0611204104194301,0.100366881428702,0.0890805347440677,0.379106088056105,0.566830777376029
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.867513000754377,0.000292092412831727,0.464321833837413,0.362656392490991,0.221107002267878,0.00321537898082893,0.0501717931286246,-0.0201424395555063
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.177060594937351,0.00332865559729621,0.545676049550433,0.0934775532983486,0.177303424925157,-0.0183660365302994,0.209335207282357,0.500448947971202
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0.614206124819888,0.224916217700195,-1.2262900390069e-06,3.21262170209217e-22,-1.53596423555519e-24,0.19358361277645,0.366464751948959,0.676680091581908
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-0.0660222030704267,0.098812656272944,0.42997177017683,0.308887198271548,0.0476530614762145,-0.0146098672710611,0.438174676584543,0.38729000641718
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-0.0362965305298131,0.406293745850144,0.11998338307374,0.103700857369565,-0.161258104530044,0.634693245985807,0.297728850524405,0.158995029238928
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-0.075324920745136,-0.0208968383048109,0.57208725863123,-0.0451928181142927,0.401134190048593,0.154021753414345,0.426989825549523,-0.02011831224283
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.310345396988921,0.0181978596509149,0.00506841577586197,-0.0330182196937459,0.220275087147769,0.166235977185315,0.386269438978317,-0.0190802046654834
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.589338279747872,-0.130454441976852,0.17650594035231,0.576338302544188,0.0437655908617959,-0.133097548538677,0.487442910866233,0.523016131859719
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-0.0163134478421181,-0.0293164053991911,0.309635427382062,2.17196237704683,0.228550259722795,0.0345472986523601,0.434436113733578,0.363037334981592
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-0.0427140103075863,0.0119042463940422,0.369884756140002,0.599026378732273,0.209178551774568,0.559455852921165,0.228322867544477,0.524868021209338
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0.0483848103649301,0.0095626228149014,0.00558137222188027,0.197654536009964,0.0702830388828422,0.0990475788753526,0.316126052510131,0.553819452030125
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-0.059543125741499,0.0347625375452183,0.528512927248759,0.160219727228961,-0.0118118158382494,0.251785067835784,-0.0252381554149264,0.224706530803116
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.0887234548680442,0.0264294452192003,0.300871913685703,0.129591389971112,0.196070530272952,-0.00363800970344327,0.265785961939636,0.502578514526042
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-0.333660147185704,0.777493446860515,0.585920653218937,0.112450558257954,0.247751360627514,0.206748606970243,0.748291597765957,0.0278627377315939
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-0.0524520159060771,0.0832522799447844,0.453408811887697,0.231336484368946,0.129781734063317,-0.010854675815452,0.446150999500375,-0.0188517279544297
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,0.224345310293342,0.322966566693455,0.143211572598819,-0.234064940065721,0.122181464305743,0.0076177109302046,-0.0051994482608929,0.569385903081535
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,-0.0394234039699236,-0.00469726864867338,0.425900618010177,-0.02590166785007,0.267265581480173,0.177675030270014,0.346615395445957,0.467794275877821
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-0.00128790271272112,0.0230762725809905,0.0709263579046892,-0.0248984442417086,0.217723333077515,0.353772602573019,0.320755372735577,0.529286977839966
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,0.473966315517354,0.164756628267895,0.223203748065016,0.391437201840599,0.0716924908849271,0.163643260063682,0.267983252728863,0.498467140955266
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-0.0074889699317727,-0.00962194535907693,0.364164823162795,0.260429154790464,0.164405255118877,-0.0124622281634946,0.554175057013251,-0.0201153043482791
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-0.0376498485330798,0.0613175057875591,0.342867527266879,0.436708704976907,0.170961490991848,0.412554621768087,0.507800651550982,0.31896296814098
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,0.158861290265849,-0.0175910248216557,0.00352428048442713,-0.000656227246331821,0.682748158411733,0.302485316946649,0.41481666179817,0.664459260455363
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.445427752343115,-0.0252751084573033,0.498106018729774,0.387763296876835,0.00943480690953487,0.485282748736075,0.0573340914869147,-0.0201258087966091
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.146405814016658,-0.0136797380239477,0.344975144973761,0.135615741409907,0.194164296216219,0.146035018661771,0.283292048350417,0.464232595741776
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,0.121269105296084,0.090364090018625,0.234193717741424,0.0366729387268972,0.171971349848042,0.343529728449814,0.493692860086077,0.0067220590364906
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-0.0188852926151481,0.171306644979735,0.466189950565819,0.320857046133146,0.00175708029973785,-0.0334758364384082,0.442317115687547,0.495613678994177
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.500274514969061,-0.00426750338920753,0.379474641621033,0.422405395294583,0.187020936684931,0.0410838983443252,0.00532159639756859,0.465883140321273
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,-0.0295320170407446,-0.0130495357640379,0.547405943699932,-0.0162333413851503,0.266583489129241,0.226895688322124,0.122938846883959,0.504592901606776
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-0.0170117078264924,-0.00533399405308783,0.0694321506646521,-0.0250631432929691,0.229800717750752,0.668776436690829,0.113819064559867,-0.0188429460326307
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-3.19026117686828,-0.0332049198906937,0.225738224388932,0.105042055080993,0.191420856058951,0.0961763322514377,0.630862551003648,0.680604896584928
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-0.0396896851975981,0.0121620729469013,0.483974956878923,0.307012078208782,0.137092379674673,0.126735645777556,0.416496933128856,-0.0201185210060921
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,-0.0989575834909028,0.0677149519098066,0.308981063782401,0.533344507149362,0.120224802143465,0.449059912932249,0.591494268563608,0.522950577584386
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.0684173442149085,-0.00208024740777774,-0.00236665182708661,0.25414259836541,0.10247604929705,0.633425676019589,0.392455375935141,0.583967199828136
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0.444292109805372,-0.0354876980484053,0.204146276322894,-0.0834816125605804,0.0965180258529145,0.996327030666977,0.0267428513102788,0.411271502384723
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.0740208447022917,0.0256527593717327,0.337549991014892,0.151013513127565,0.216444844153481,0.425355441321675,0.317882984892841,0.468079935404351
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.348574099605384,0.116017473219127,0.595824035829437,0.340544307463004,0.245312545400133,0.149908218782448,0.446829704675205,-0.0201178785011687
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-0.0347285827391095,0.0313584686731428,0.443717035203344,0.329572407650975,0.000791210204890464,-0.0253799684915577,0.38406489729501,0.11729946719565
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.0650678139253824,0.00122395804412694,0.341142885156506,0.349599117580051,0.131911160327314,-0.0144347096503902,0.0112392589889859,0.471132341065158
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.0254114884025767,-0.00638952161176321,0.139736626209359,-0.0151117675454781,0.100630406362851,0.176624424809933,0.279179959129913,0.139000209783646
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-0.0322825426782624,0.0351237527878364,0.103219066717617,0.015680440867633,0.287073065411271,0.514746391265448,0.288796485159209,0.395895393443762
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.0405334963554025,0.0150413867436888,0.197872166430034,0.0974250085476618,0.115643199206349,-0.0555758958248384,0.380967073285138,0.484270580952989
