"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,574.413580134189,0,0,-2.01936816818592,3.77633382427481e-05,6.01253920675717,448.782443244471,-5.39787133225469,0.39444725066305,-0.0120278130606688,-24.2020933786822,0.686891744309816,-0.053928342659114,472.984536623153,-0.00672084769851317
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.0233841263401765,0.000119073085387822,0,-4.21454675686274e-05,6.4119392819393e-06,3.68240553005958,0.160220353280295,0.000710078196796343,0.00032705670925845,0.00443188510235092,0.0245119849919808,0.000903517228455478,0.152989208238098,0.135708368288315,0.00795520880040787
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,83.1695504648976,0.000330104551397818,0,0.000650738800923099,8.50039377200292e-05,0.202711373908262,0.530676593115279,-0.00129104318997186,0.00230009619805297,-0.00243282482536667,0.149941733044821,0.00556650600636105,0.282548231804618,0.380734860070458,0.0135164230445461
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,7.29112690494505,0,0,-0.000140195258412862,0.000101005318721696,7.49609225967643,0.0892146625384157,-0.000587649276356004,5.58606859717765e-05,-0.00658691362647887,0.000750471561822481,0.000133840102609985,0.00841197557071214,0.0884641909765932,-0.00644726043985858
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.073155325640528,0.000425761183187923,0.00170932788932902,0.00155141604815284,-1.25691362904607e-05,-7.40554320224788,2.60672351431088,1.16729169583439,0.0158086895520812,0.447800347611082,2.10275195405103,0.0270676239287149,0.806664743117921,0.50397156025985,0.574904644806123
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,14.6214459928696,0.000170422471331277,0.000183682077897448,-0.000132595138670565,-0.000185994207252303,5.68539709908134,-0.0219443528592755,-0.0756737360833221,0.00238399139837374,3.44843780851511,-0.0769513139057172,0.00337254192362654,3.5066567877025,0.0550069610464417,-0.29113200410889
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,52.2677909619864,0.000344799547190923,0,9.27029325476662e-05,0.000148997560091273,3.27230293925385,0.0925707936635451,-0.0016784968608505,8.52438768768418e-05,-0.0181320348937605,0.00195436895554691,0.000344748626376971,0.0211121551215192,0.0906164247079982,-0.0174909240381134
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,11.834216854636,8.48972877315355e-05,0,-2.13530551251558e-05,4.63198467506538e-05,5.00447387966332,0.223420628548614,0.00901101960761625,0.000470719824451862,0.0403320842222747,0.0495493944591131,0.00100454899651474,0.221776273663699,0.173871234089501,0.0747487605503509
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,5.27683813549232,7.57508615844787e-05,0,5.21022918328095e-06,9.94481631561626e-05,7.4255602820178,0.138883825938179,-0.00312874473262673,0.000237877782525849,-0.0225277832857183,0.0172450415160782,0.000666986581314754,0.124168825272386,0.121638784422101,-0.0101101542022841
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,120.769979214788,1.279499311089e-05,8.11440811011439e-05,-4.51655853113115e-05,-3.74675418459957e-05,6.43707327048727,0.0128459972240048,-0.0266819003427091,0.000719128483229725,-2.07705948222141,-0.0257302446267874,0.00132397824396949,-2.00297759513028,0.0385762418507922,-0.229765824589874
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,5495.93427264284,0.128412332018536,-0.012304387561737,-0.0220165233539919,0.146975252104817,4.17055436529524,-62.5323489079024,-22.270960966449,1.2621783435718,0.35615103790919,-58.6915105056233,1.29656135776653,0.938578376322696,-3.84083840227907,-0.663537241879144
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,3.21914962382654,0,0,-0.0296778930237076,1.38423292103988e-06,5.91274152574307,5.96103693726235,-0.00206358049784391,0.00011778806756977,-0.000346178109540725,-0.226174271832092,0.0163204678469682,-0.0379421020558151,6.18721120909444,-0.00073687599554989
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,20.2124891964889,4.70894889419482e-05,0,8.16553594359213e-05,1.33335530905991e-06,-0.442964803657359,0.0621230695490224,0.000445337788321363,0.000299491055975053,0.0071686378595626,0.0190168828626848,0.000711146354340094,0.306116278553786,0.0431061866863377,0.0134876289818316
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,71.556977753861,0,0,-0.0744827086296468,-0.0134018752348193,1.99269635630682,-1.93577220425973,-1.16075271360293,0.0283179063046385,0.599632906727691,5.01603137356095,0.253831642120333,-2.59123018840906,-6.95180357782068,0.0261155949427011
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,7.17679544299296,6.25608656053171e-05,0,-6.29553685636026e-05,7.62721463199602e-05,5.82981369403074,0.105335792575322,-0.000894889176736676,0.000138784482845812,-0.00849558497503844,0.00894102412748251,0.000455791388520863,0.0848811587105024,0.09639476844784,-0.00680489889611186
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,4.69467969998966,0.000105953181245229,1.86031198964063e-05,5.29087725788952e-05,-0.000100747830849251,-2.86398534610584,0.118317871930621,0.0168510488937076,0.000654110251454985,0.142421838888285,0.0624435009022574,0.000677865402957131,0.527760513972674,0.0558743710283634,0.482661852588135
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,30.0868476409184,0.000130440160106232,6.2155418051415e-05,-7.17491420114795e-06,-0.000122251648573751,-0.654247824942278,0.0798178591807418,0.0101886274941963,0.00095043343629358,0.127648468635634,0.0465872511649094,0.0010659872048149,0.583669515107088,0.0332306080158324,0.497698869390587
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,4.85445151707059e-05,0,-4.65869246172107e-05,0.000110128111436397,6.618411468784,0.0915685305700821,-0.000321843251249557,0.000135294177471518,-0.00351478012419598,0.0069422970837196,0.000323498486137043,0.0758153160315957,0.0846262334863625,0.011574973338825
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,0.338143338062145,0.00162834045077209,0,0.00376714473155656,0.000935414420258372,2.47373809758666,8.59379266985429,-0.0577415871557861,0.0238150071554048,-0.00671898768960703,1.53570524036973,0.0662833921461655,0.178699358870589,7.05808742948456,-0.00705704877183282
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,6.34869978016323,0.000873700732895105,0,-0.00132983102843049,0.000411055576733669,7.75746723205532,-2.40539621825348,-1.57503450966925,0.0197902349793494,0.654792128513803,-2.56976477710867,0.0352956836604402,1.06833325736853,0.164368558855194,-0.636641612649906
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,0.304700979798877,0.000273009744057437,0.000256592563246809,-1.75493612964221e-05,-0.000271967813367023,-2.21862053722331,0.200594484605126,0.0534645841814377,0.00268923478910714,0.266530678979952,0.145076693598136,0.00302234604394812,0.723233711453842,0.0555177910069901,0.638662007493256
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,77.2204389588767,2.59278197027207e-05,0,7.80270056650666e-05,5.38053134031219e-05,3.84828719058921,0.0843568768475019,-0.0053588923270285,0.000282153226973954,-0.0635264429800568,0.0115878546728365,0.000696616141045855,0.137367042331175,0.0727690221746653,-0.0549369314177531
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,12.8071848861281,0.000159861836475332,0,0.000261783560548608,-3.41330534330051e-05,-1.6730491425543,0.242304243137687,0.0208809409177481,0.00143801195000436,0.0861765384186143,0.0998683398197054,0.00266748917779047,0.412160920198811,0.142435903317982,0.0951991760192949
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,11.5207146309698,8.05989750788912e-05,0,0.00012230970636663,5.82982638771928e-06,-0.6279471600804,0.0880638754801766,0.000852852710831065,0.000474445700778278,0.00968447852403503,0.0281527272956373,0.00106246239797822,0.319685309579347,0.0599111481845392,0.00815155450417848
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,5.65264841713453e-05,0,9.52558478393053e-05,3.07645618890064e-05,1.59952454026867,0.104558037761768,0.000670370027405473,0.00035701250915967,0.00641146335332814,0.0262525517431675,0.000890878747089532,0.251081144072186,0.0783054860186002,0.0216813494110125
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,115.022754600406,0.00118235851644998,0.00523709443198467,0.00452231591757236,4.66162869067037e-05,-7.5938078949164,6.68033909101942,3.34384252796174,0.0442944980881621,0.500549819762439,5.89029402346949,0.0779613456308547,0.881735783650263,0.790045067549928,0.589738350626606
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,7.91645490975356,0.000308242922194285,0.000340430756634611,4.92897193857629e-05,-0.000444951956118112,-4.56180048566352,0.326803956039723,0.0998581880650709,0.0037743746136179,0.305559912049943,0.250264202640151,0.00379100689270439,0.765793063440554,0.0765397533995713,0.717571329213037
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,32.8175570268075,0.000637306738008276,0.000593943096925869,-2.58881778842216e-05,-0.0010193094396531,0.549423776964766,0.5835893845559,0.026561124161437,0.00678614305495563,0.045513377837826,0.322601805865154,0.00980466195066157,0.552789023245595,0.260987578690747,0.350964942203333
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,158.099534655756,0,0,-1.38153156818015,0.000353806109870297,4.40522385500145,99.9400722895703,-0.0420991115218713,0.00450398427321289,-0.000421243556837659,-4.85761717715496,0.347366891229105,-0.0486052998148761,104.797689466725,-0.000293839340688273
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,101.92511064148,7.76255911349684e-05,0,-0.000375476631088351,0.000178034455150888,8.4817543057443,0.24976292807777,-0.0172557943305957,0.000799255902544859,-0.0690886932796635,-0.0264478300534728,0.000960379363218583,-0.10589173604354,0.276210758131242,-0.102634975780999
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,7.05713961676807,2.27161805738353e-05,0,4.69361811392828e-05,9.71908222819527e-05,5.39693508410513,0.143905110336738,0.00161652148447785,0.000355187818680557,0.0112332458569066,0.0281442051309429,0.000877096541917596,0.195574744114961,0.115760905205796,0.0257773270887962
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,4.97908180152606,2.10035749953644e-05,2.48602639703285e-05,-1.72397616332726e-05,1.08343310760479e-06,5.99590078685938,0.0377250639359182,-7.5995247939314e-05,0.000101379479122701,-0.00201444981162666,0.00997637055095074,0.000335497783158257,0.264449400745805,0.0277486933849674,0.143212048864239
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,858.705655896652,3.06295854195092e-05,0.000450502076369794,-0.000207380815712335,-3.11695874760995e-06,7.00168776223053,-0.583083496069354,-0.335544500332419,0.00502027987873031,0.575465611004891,-0.530824815109613,0.00824735152918543,0.910375304202532,-0.0522586809597402,-0.597167951816964
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1.80302522920856,4.46721482522577e-05,0,-2.60461536101797e-05,-8.3674774148798e-06,2.78395877744175,0.185666917371331,0.00529940572646822,0.000588164523359919,0.0285425416735362,0.0399970485241321,0.00132807700195221,0.215423668849624,0.145669868847199,0.0261692425398623
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,6.09395764028781,6.3478332715532e-05,0,0.000113689438866825,4.87715295377693e-07,-1.76167376937068,0.0754024184066112,0.00379301280632964,0.000432315013164214,0.0503035961774546,0.0295687706520995,0.000935747141365696,0.392146184126992,0.0458336477545118,0.0541978223474759
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,84.9636280945329,0.000130507172329261,0,0.000138210528487301,4.74436105430454e-05,0.594031291629659,0.153244028882834,0.00557582959041541,0.000643568611126521,0.0363852975614374,0.0512405568944287,0.00144313014461985,0.334372290183037,0.102003471988405,0.0674767854446938
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,4.94159778546502,7.30254214025233e-05,0,-1.4999832588756e-05,9.5337021183361e-05,4.42588872366867,0.138526393030506,0.00278077028103363,0.000302886576446234,0.0200739384040792,0.023708590672531,0.00083609356375783,0.17114854544224,0.114817802357975,0.0230607508555603
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,8.39050320241664,0.000181999916179703,0.000126177403668075,5.09992337360674e-05,-0.000261278825546442,-4.29127289624148,0.168291587923097,0.038077067141291,0.0018094158471631,0.226256508784568,0.115337615334756,0.001749739443241,0.685343912658673,0.0529539725883406,0.63337095362624
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,41.7456746442267,6.23433794994771e-05,0.00010255520695193,-2.06363328674438e-05,-0.000165569201493342,1.93710593490721,0.121868865706102,0.00302106073846669,0.000970694542487659,0.024789438393168,0.0570725976492586,0.00171172990651583,0.46831155208168,0.0647962680568438,0.297694249248812
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,5.56142476157608e-05,0,-2.02907876293181e-05,9.64914528083023e-05,1.52748255603608,0.149250248803511,0.0326401761040936,6.9300185034129e-05,0.218694282694728,0.0643115946593626,0.000618199428118848,0.430897738361759,0.0849386541441483,0.38646709417528
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,26.0877243413787,7.34759114864273e-05,0,-3.41285132044844e-05,0.000103490729632433,8.16747747034498,0.186109199898156,-0.0010874426160183,0.000494045842084216,-0.0058430352535682,0.0216989118635378,0.00079535387826092,0.116592365532773,0.164410288034618,-0.00730561536600551
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,6.41515210867629,1.61413334474013e-05,0,3.07079511310424e-05,8.84314980139456e-05,5.97762708431831,0.130853000764876,0.001484201316484,0.000330167001010186,0.0113425088290554,0.0252952304716454,0.000753853119247849,0.193310281948347,0.10555777029323,0.0245514839695823
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,14.0378629205434,2.12396923925766e-05,8.58606159612371e-05,-2.36026176327621e-05,-0.000108003388511665,2.1842271818309,0.10697114074092,0.00681695263723357,0.000951673847097183,0.063727025719432,0.049944742537471,0.00136544510652677,0.466899223393676,0.0570263982034487,0.352379043543358
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,221.831264870616,0.000783627337796039,0.00101855097876301,0.00187051382675118,0.000160112044298328,-5.70165831539963,1.69605390731748,0.536165458108286,0.0133113434523303,0.316125245662916,1.15064429018738,0.0210740445706017,0.67842436211669,0.545409617130098,0.34854663818249
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,2.61642110369339,3.84113666815465e-05,0,3.18497502463349e-05,-1.41936731975761e-05,2.05341950570641,0.190785997875067,0.00653220066894387,0.000640446030346038,0.0342383651929287,0.0442462872481594,0.00144741172063884,0.231915799592029,0.146539710626908,0.031566337920851
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,5.9178047655504,6.18703123028692e-05,0,9.83959495047192e-05,7.14198408694634e-06,-1.71450329780783,0.0660765022502908,0.00382206932991881,0.000435053437676997,0.0578430939858351,0.0262000393073645,0.000859319106725794,0.396510687083912,0.0398764629429263,0.0464472987558377
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.0104799842694,0.000121731097868119,0,0.000167243486165383,4.78492646221325e-05,0.0492221767681622,0.141867537155664,0.00446311878233432,0.00071306004083031,0.031459760786833,0.0461667606348755,0.00150694792874704,0.325421597924965,0.0957007765207885,0.0353645101909695
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,4.26002527808375,4.68940657064644e-05,0,-0.000110157474361086,8.87515949107719e-05,6.18114275507533,0.111241843442943,-0.00181713511124098,0.000123073078557955,-0.0163349963916502,0.00438552817933473,0.000318207422278713,0.0394233684340561,0.106856315263608,-0.00512997248918182
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,10.9483164055793,4.65043777632942e-05,1.44452112907005e-05,4.15642743464678e-05,-9.08255931758293e-05,-2.84899114889095,0.0819305723363041,0.00954930198537741,0.000410669052134327,0.116553585713767,0.0425914730435066,0.000481580433729496,0.519848352440155,0.0393390992927975,0.42272567693336
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,26.6322992039998,5.9597343435e-05,0.000109061009332973,-3.40455342936898e-05,-0.000178132114444572,1.991822193223,0.122276868382199,0.00257464788240286,0.00106957563957072,0.0210558866649686,0.0578187815821865,0.00180468772489391,0.47285134422533,0.0644580868000124,0.29993261499365
