"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1.19018321617304,2.77655541476744,-1.47128629856666,0.589779365199674,1.63765424021871,-0.566144286409088,1.63910869000798,-0.947540780053187
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.366163864107173,3.35823793430655,0.0568636319089614,1.53223262011064,-0.84518167698334,0.921503339479052,0.17768841916158,-0.831000542156842
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-0.960118514150225,0.976849067577661,-1.10155382276733,-2.28866321140709,0.575403036583032,-1.55894464404931,0.138512024793922,-0.502473781754576
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.333537350988409,4.61301900962379,-2.85889668796464,-2.78362103588425,-0.286721465882018,0.385238961718332,-0.117422975237669,-0.567834914631398
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0.279893817895789,0.762540292450715,-0.37449444969058,0.200613747805951,0.937703599835076,-0.812818275865639,0.494595062720435,0.415187895229869
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.34340069529842,2.01114354085648,1.17855583404432,0.133493246647107,0.427182758103259,-0.311819951508881,0.24290938833319,-0.819804694600816
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-1.22112050177471,4.18500864697992,0.261066400716031,-1.97088467874484,1.2986339873061,1.77594856026783,-1.96934278863128,-0.644034172731446
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.578216277178076,0.637988666742305,0.0459162988265267,-0.426270747072976,2.76518541273817,-1.02155493507098,-0.703107218659612,-0.850053595709241
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-2.141366505388,0.151768711906884,-2.94641844406519,-1.30774197744689,1.31584931641802,-1.64804883939083,-0.853260172794919,-0.0666883957333623
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.434531782787364,1.55632206847752,0.270299111746735,-0.29586602905901,0.00160813343298338,-0.836029134292448,1.27586092497336,-0.736396961083823
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,1.13399135768146,1.97828885632019,-1.39015373226047,0.593461557366689,2.45327043116435,-0.614123087615512,0.754723555179946,-0.588290135861429
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-0.250123694825197,2.60529613757773,-0.0547877304951889,2.54834335526631,-0.849723724196649,-0.431687829955618,0.390696688166875,-0.77628571119055
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-1.0446278691058,1.61261272318572,-1.14352211402544,-1.77762082513004,-0.0415253573801414,-2.03547409344342,0.297310001563822,0.110119820534196
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,1.05348047809456,1.82058250991567,-1.16251569357638,-3.42455652935719,3.74970545588306,-0.525571255088503,-2.61149870417011,-0.279639006812168
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.443970146478713,3.86896304462683,-2.95566037313166,-0.548409978980926,-0.204779636210573,-0.282309838147043,-0.0408957848152824,-0.523361279832135
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.538035379722716,1.30310689882383,-4.04783360917147,0.0904766240649507,0.700350067415278,0.17050062758248,0.429372662541381,-0.270063674161106
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.334241638480082,1.80383843244167,1.75915388458702,0.147488741242925,0.231246837499942,-1.47865724110683,0.240994513422191,-2.21681670763991
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.988238749399844,2.77767105212227,0.361203643584717,-2.31311185141006,1.24469515673911,2.28867594204509,-0.56150199512337,-0.648341856868182
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.240244348778692,0.685877467057562,0.466226840195162,-0.402961978301398,2.97060184440885,-1.01548717238931,-0.56743677230163,0.593374706380632
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-3.46272709994055,0.243219298644957,-2.76573154810799,-1.06318374654323,0.730917059573098,-1.1131550911322,-5.00831453747679,-4.96327169465819
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.339848473612644,1.62460014667755,0.402124957440037,-0.674541420987842,-1.59083643039924,-0.856338383370889,-1.94372895285524,-1.05093673449101
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.598846357357352,2.43177637142306,-2.25359465392337,0.630480513380432,1.32509342704404,-2.06945377816687,0.469942174494962,-0.807721973897175
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.870259851603024,2.65426570804492,0.256657610162237,1.57328043164168,-1.45542071846102,-0.636965465337715,0.35083408831239,-1.02601374579065
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-1.009539880059,1.85927637745541,-0.68817129562743,-0.0890278998051389,0.925211227855226,-1.69315242808019,0.377666433008205,-0.60712856803111
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-0.219540294583193,1.52465388137352,-1.06407121066298,-2.91345690380885,2.96224576369884,-0.475664109005646,-2.03729050273822,-0.292349194403563
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.38975134811127,2.64763180277797,-4.28614095739633,-1.35705004293771,3.71705290126995,-0.457784141217201,-0.238056615460617,-0.518349289851592
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.372496676930249,1.15903596588377,-4.53668600904488,0.452112476431332,1.08259916689487,2.31836928098231,0.39872268408582,0.436781498542419
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.323116078840079,0.207722307025508,-0.538013497160351,0.395330293811473,1.58258149650027,0.73749548385009,0.295598098909884,0.0588564168440066
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-0.260212152220025,2.08152561295541,2.14899374673344,0.0457047328625878,1.17663332334477,1.64487042853043,-0.0447576256128468,-0.611418010156029
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.40491436674419,0.845172756786316,0.374597035725341,-0.475962661818825,0.985741226159373,-1.12242142923096,-0.476681527957222,0.592984101780326
