"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,NA,0.608706746568715,0.972610873615792,0.153093095989308,-0.509748806946537,-0.110267392890415,0.92570981115426,0.992890953354987
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,NA,0.21364441301273,0.956777199866487,0.539308355471506,-3.13072518169475,-0.711000409077211,-0.189154711472212,1.11865733771749
"698","28:10:02","28:10:02","WW_R1","Exp60_318_SSM276","Exp60_318_SSM276",1,NA,0.125785854616842,-0.228857172568485,0.96763588756152,0.00368873842705849,0.145042357713838,1.54111750510489,0.960567369300767
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,NA,-0.0102453723633277,-1.0500467274123,0.273915621152093,0.0138524318375939,-0.328602461984089,-1.75677006400788,1.00094149354138
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,NA,-0.72722891566312,0.00953863139397441,5.48688726404574,-0.112674198203642,0.236229415105044,-0.780929020389399,1.04580746220771
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,NA,1.5812730254857,1.01023452871759,0.92144300628508,0.636230251991129,0.0271566058355577,0.0871938624963179,1.47426157862317
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,NA,0.30656333128709,10.1460625413697,0.115158861809391,0.160724757612557,0.263178036940808,-0.145561845421273,1.01684666514322
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,NA,0.64760327972249,1.16934106554837,0.818533080260362,0.354669387885293,1.651066523814,-0.815752461322015,1.00125710647178
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,NA,-0.900512991339081,-2.43357706534916,0.767238646807439,0.0545250998652067,-0.421837061708871,0.834835687415707,2.1092090494697
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,NA,0.0317026578072728,0.458168677754071,0.939025369850447,-0.130235825520629,0.24240583232056,0.0215692934782684,0.926759608457987
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,NA,0.121545988258242,-6.09460572369907,-0.0708340437404052,-0.494264136834773,0.269660215430418,1.09926025554809,-0.55216095380031
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,NA,0.296341091186599,0.232385284235915,-0.203622810989321,0.259967247770016,0.0664407420408711,0.7290821968301,0.888423725310734
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,NA,0.0484836471753432,-0.215786125184805,0.954211027719955,-0.0921129710826206,-0.0142726440988227,1.64826752618852,0.979409780176859
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,NA,0.00664735217288016,-2.72989915810899,0.8480969943318,-0.00612994891517044,0.0565811334687544,-2.44638442521633,0.886459155341226
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,NA,-0.0836978324166914,0.723245397189954,0.77833711351341,-0.882063344762721,0.43375894425643,0.704863694784555,0.559529238690684
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,NA,0.275316045381022,0.0213827176927682,-1.395295202952,0.300045913681786,0.102571616109516,-0.597819897502638,1.12693268157908
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,NA,0.878333427426191,0.885645134327778,0.935882692181843,0.552465972350412,0.0501316779533421,0.149706457925648,-1.01016670794175
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,NA,0.171813579667033,-1.25773125645881,0.628612324473758,0.288239719594569,0.063363876378315,-0.182827490496588,0.961936678061233
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,NA,0.515771413828702,1.18967978489364,0.715914072775121,0.458035323310489,1.17042347122203,1.36493644067796,0.0864181752571204
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,NA,-0.792439401753554,-1.26459280173715,0.754354584489152,0.0351863769119998,-0.0405625427688241,0.869421122403899,6.43368615882965
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,NA,0.0163532856213463,0.618720321596821,0.974724429570452,-0.0551121788493763,0.00512163892456438,0.0204429301533346,0.915991583377172
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,NA,-0.0675947826087181,1.00928433641977,0.0387050306135741,-0.714811174692649,0.315172002386225,0.727577858479144,1.51737965193202
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,NA,0.219716117216122,0.190987116955088,-0.141480899893864,0.233328072722665,0.00220060097630852,3.41596752368064,0.972291495311733
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,NA,0.0337651444547294,-0.012728338234481,0.951459479426618,0.950715039788798,-2.13487953861896,2.54721267946841,0.586282785243822
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,NA,0.00143766924080481,-1.11718422601531,0.84051359668258,0.000186298761126088,0.09033349707987,-2.55060495486837,0.863385030343898
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,2.09065340787345e-05,0.820910989320583,0.883644189718412,-0.184875782376487,0.659771177626261,0.857947002283476,0.733215306249223
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,NA,0.0424921383647717,-0.13796462139998,-3.84439933398638,0.583635251494039,0.0248290606910283,2.20024570024574,0.466845781837724
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,NA,0.615924139178669,0.937907343702541,0.872825472158852,0.539312023573121,0.0155927735132206,0.0563582221241772,2.30731813924446
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,NA,0.167258411430335,-1.49583256964096,0.847698555089858,0.305190421657181,0.0846973069704456,0,0.716803503010406
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,NA,0.646187878787874,1.0243857943658,0.702527312237709,2.74603545416994,1.11004136846637,0.877814738996947,0.662827791945339
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,NA,5.02933884297568,-1.36770846790624,0.898424172415122,0.0284170073339076,-0.1360077707625,0.921989354624093,10.1389168107437
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,NA,0.214788176391296,0.701752842644027,0.269886039235399,-0.0515267078217506,1.03973509933715,0.429704178103083,0.756337481637514
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,NA,0.00398704902866732,0.905952248503607,-0.0159601051303174,-1.31245384668974,0.545961610370163,0.510611483591267,-0.401223054777521
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,NA,-0.0158052970651399,-0.0511937523738501,0.0229228940124425,0.357758297574611,-0.635706880379121,2.65177033492805,1.67678387355399
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,NA,-0.0020385304659576,-0.156503491847137,1.00064710882357,0.0729318022029791,232.834130530549,1.32677165354332,0.999018019205132
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,-0.000305960102802592,1.00084706806446,0.935898342285768,6.84565754304141e-05,-0.000343935557337808,129.222450956648,0.994895923942232
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,-0.00131728989374722,0.689307711602245,0.857555324443641,-0.314831043419543,0.599543917187657,0.836291099188343,0.724373983739846
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,0.296691729323673,1.55658733083003,0.000820988576662046,0.159094539397308,0.172994791023767,0.917965169569206,1.01555665962123
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,0.106032259963501,1.02055905378725,0.907778267130475,0.483136989504466,0.0676934354259172,0.221406199373584,2.84220578744482
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,0.240740740740738,-2.37799457611993,1.37706647907295,0.307491253050727,-0.0435615126854627,1.33259002704369,0.981930777061418
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,Inf,NA,NA,NA,1.24101802511988,1.06198430267659,126.98367439197
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,-0.108579838116265,-1.3156554324578,0.752595758891316,0.0841732710153872,-0.0754919475256068,0.849198756278403,0.391158501440926
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,0.0406700377237349,2.85125948519176,1.98086409875043,9.15592772521945,0.142374164931205,-3.28167547653374,0.513216530830102
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,-0.00282601095443764,0.903370931032379,0.00173909436607254,-1.13303354698232,0.696849114828594,0.460620220900596,3.08930040352618
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,0.0425132806891637,-0.159976439930755,-0.0414552292945263,0.355587023342727,0.0152695947795149,3.4076517150395,1.47752216980369
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,-0.0179703534778171,-0.209878946777261,0.940204847403565,0.074581879915653,0.0295431655604883,1.30948217888369,0.980668203348618
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,0.00628918036825132,0.971368268726163,0.978022608025197,6.40860215054308,0.0787320062112668,-2.83802412406659,0.874264519079319
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,0.00245087108013416,0.836981735928972,0.890435874874463,-0.216202276190467,0.569317506315957,0.937427801309212,0.916004176299507
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,0.196931608133,0.0387328008570558,-0.938073504028668,0.172661870504016,0.174034755561566,0.797762478485373,2.12739293236602
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,-0.60176686794436,1.35847744552048,1.05899782398858,0.0279029391831222,0.478848541144001,0.125633559797276,0.98460950989507
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,0.158019937808666,2.51363754108903,0.602455563546562,0.317308188160957,0.0491310751104646,1.20657965699493,0.968252306158066
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,0.489513068385248,1.70285312618278,1.17262132212466,0.412134295984778,0.214434729513135,1.15018656716414,0.189120250398869
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,-0.098618996169331,-1.53763130424544,0.545624976946569,0.0584748015989264,2.76165113182421,0.780720823798634,0.683506575671339
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,-0.0821335786966873,0.922888823277652,1.19344216944088,-0.0399032648125746,0.0204973348889491,0.0772327215664951,0.929047337734051
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,0.00637974348804934,0.841354115439038,-0.0173164701541803,-0.946357500835274,0.60687554395127,0.487783338239612,2.05340873945124
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,0.0913819317179239,0.206209639628305,-0.0518751013787382,0.366217809621746,0.591442105437499,9.03527131782999,0.952270971065509
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,1.4296252927401,-0.252909282296861,0.951786870724493,0.0626542011410411,-0.273372967853896,1.25965508865679,1.03230302021799
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,-0.00487724106429209,1.1410988251943,0.928838916560975,0.14636049492812,0.0386117632393557,-2.08769716088324,1.01141856177484
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,0.85195408365219,0.886692209251298,0.906967340677428,-0.178488349348027,0.587766618163748,0.915421592828368,0.828553419476833
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,0.0280680680680321,0.0143306629934336,-1.53502828295119,0.824428675780356,0.650431578117608,0.810501381760746,1.9449417328154
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,0.0420901892514161,1.21838642694354,1.0198808878434,0.0731837178424598,0.737088461133914,0.238709677419364,2.09329346332371
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,0.166460598962708,2.74582061772694,0.514036408964391,0.31916110752457,0.362168141592919,1.26186318816763,0.96400570474207
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,0.565306524738808,1.90092250523905,1.95933283358298,0.34122105300839,-0.205667237406723,1.04536796536799,0.164285320578384
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,-0.226498557818361,-1.53329740881264,0.827144452734491,0.0276605101143299,-0.0662658650634693,0.923196324351166,0.36665082006181
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,0.0103410531167085,0.82981352648247,0.971123049026454,-0.0526060237315971,0.0884006404554382,0.0603314745972801,0.881068950324924
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,0.00533317031421169,0.894486191753869,-0.00416619911328281,0.18333000102672,0.346343957729705,0.456950918563207,1.51568836712913
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,0.0157704943082143,0.0169226439019644,-0.0157330076490071,0.380988658990576,0.363695451531968,9.12088569718694,1.45826930768098
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,0.225658204043272,0.92638782021567,0.934374441420063,0.00550112366083734,-0.385574277854097,1.1722884265805,1.17220734506503
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,-0.0155734304932794,1.09822282899034,0.95145321863055,0.155549381858604,0.296080303984724,-1.76974000962927,1.07301171630769
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,1.39253380169671,0.863594651792532,0.891456137383107,-0.0775783026087843,0.55313351498639,0.941405202467163,0.87737270262127
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,0.0124508624147586,0.0572133180005209,-0.320175777228691,0.337989100283597,0.952078043219146,0.75311470714593,2.02512152618545
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,0.0103606638593018,1.67050016206645,0.989833888835437,0.16398288051826,0.763776184563626,0.0321752265860858,1.64440941062333
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,0.129960435212669,2.51507435298879,0.506722061432115,0.361219847054844,0.624858394381084,1.23068654646325,0.963779127385465
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,0.59075245831553,1.62296913968058,0.766283524904131,0.417608983857168,-0.276263355645171,1.08749999999996,0.83068147142528
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,-0.153815848716789,-1.90535425821923,0.87137725528617,0.0301832310086441,-0.0190694387452733,0.865244347191832,1.81125675646103
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,0.0186577383949345,0.856302710649156,0.831273645168588,-0.0551806916653002,0.0286017365340272,0.122618548048683,0.902284128508913
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,0.0592939431960693,0.834640225026304,-0.0260791196729976,0.959383952890506,0.0401369753922186,0.421876538347939,1.19432373624296
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,0.0658549347931028,0.226486511934457,-0.198591097802205,-0.727371847063141,0.779235663755283,5.21719328209482,0.725317619073356
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,0.0772284836065685,1.16486222777507,0.95808251133861,0.160557929021555,0.0492957746478604,0.993486306439661,0.937972420837595
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,-0.0771254643004617,1.12302330213106,0.984122713027787,0.15016832020887,0.753597495426512,-1.55267287373157,1.06066228521184
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,0.0018852774752202,38.9495684969656,1.60484787395036,0.0805283473064472,0.505533854167083,0.505204944698051,1.00058147649229
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,0.0418660584698224,0.244282596146908,-0.354835498151512,-0.175211024978494,0.882130786562874,0.755269846015833,1.72326156531858
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,0.0135647719558148,1.22112512583646,1.01512639330855,0.316062668745493,0.683043319542469,0.291912487708946,1.76360691144709
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,0.150018313559994,2.62864539772636,0.636440165317921,0.478733978886799,-1.80201082753292,3.53595284872296,1.09040711967746
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,0.610578090842851,1.64884692041582,0.689979681317501,0.43488687061821,-0.247688445288093,1.19838969404186,0.704164342814649
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,0.00967339097021833,0.935657939063537,0.947375291147068,-0.0180453111190533,0.152213002304256,0.160456366063839,0.920082361302731
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,0.0293524795170323,0.906191827886238,-0.0196124549352854,1.0554810981105,0.996941808312689,0.370070759818312,2.49904078122655
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,0.0521531439364079,0.265007726172788,-0.0255285153516479,0.386320072826931,0.629840741737421,3.70776656428267,0.949031235853322
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,-0.0383214920070821,1.62236664738608,0.762802008415241,0.7731548224993,0.954707162958643,2.06545114539504,1.10043489383474
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,0.0914260259799861,1.25538024383081,0.916038918724593,0.114340611353465,0.973972187979852,-1.76903082064611,0.893424676883964
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,1.01175008020534,0.906208347689393,1.00888530029266,0.648639014889434,0.703044766596518,1.13549744514577,1.54505565862706
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,0.0418871434477046,0.08163408374132,0.433549227179037,0.379521192596961,1.00548089465432,0.344725908055214,1.12452677155023
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,0.00770653907495196,1.22215884512987,1.0174041186858,0.218100106374585,0.715805042479278,0.298136645962718,-3.73752441839829
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,0.144416804864576,0.128097112257244,0.565978836279711,0.518997532843298,0.376354499771597,1.14156475312586,1.00552742100664
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,0.530135073260075,1.52722391259308,1.70979478374554,0.42118672086191,-0.325603606124561,1.14446814995428,0.0117847389558304
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,-0.00677828412918985,-2.10441299115341,0.944411492056484,-0.0453924392732599,-0.0212547024588668,0.973394329741762,0.861696031672536
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,-0.051368266764375,1.04319401536517,1.02400023515236,-0.0415543037631819,0.346980292434851,-0.0616539337890267,0.938833150342638
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,0.0277112051317098,0.886318105039863,-0.0220030643959292,1.08499985596711,0.44888811846862,0.392024539877304,0.826232497557811
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,0.00976555276714516,0.192136095646824,0.00270896658652251,0.410695348669619,0.667413413319581,-8.61126500461714,0.989831970748948
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,0.0136509229099064,1.32959453256659,1.0213486225958,-0.0151182006286115,0.0220395312227046,1.18497109826592,0.955582314437446
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,1.18638173515982,1.07518291872567,0.935800958055057,0.111462595076422,0.972613857274971,-1.38554572271388,1.0008361160958
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,1.02176100232953,0.930364052047488,0.995349384984928,1.17213028269039,0.544989894979975,1.0846320226277,1.13056515301086
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,0.0375999333777428,-0.00174419653977108,-2.26906324244842,4.38296836985059,1.07051834705279,0.777653475038438,1.54155542516259
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,0.0285159310524867,0.90214140895928,1.04647333932691,0.200485719108115,0.772680853183668,0.41716476824179,2.67524810031974
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,0.0768050881679989,19.6826296098337,0.838672768878362,0.589954190111047,0.549986370047285,1.13554444949265,1.01390115793243
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,0.507589592538038,1.49227836909968,0.735853361728124,0.274457447392975,-0.297998243850281,1.33146618120713,0.664806562290491
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,0.00826511852927071,-1.89304830287205,0.839910217373959,0.160168470522662,-0.0527733404848359,0.962287935290725,0.819316701733297
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,-0.0167629904560018,0.890109958854301,0.951215806486087,0.615744933403011,0.682772337159775,0.112878848142558,0.90929538467071
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,-0.0190765117235587,0.882207091401598,0.0403976458296315,1.61043412287503,-0.119048252027116,0.475155932440958,1.26978070554452
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,-0.51912413108241,0.94357772243663,0.312056810954541,0.290588371943493,1.04418823666479,-2.09495464852608,0.445669970902994
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,-0.0245181771633338,0.848409016864325,0.505263080639528,0.0925336754455846,0.339476073578366,-0.0312130312130336,0.945611721853212
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,1.70738172333152,0.903982033820932,1.03034501267817,0.544443490209074,1.02388013796438,-1.47145350286712,1.00078372964445
