"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,0,0,-2.97798029556653,-0.0423039215685789,0.439459095525633,1019.10000000001,477.400000000001,66.0607540540557,0.468452556177018,497.099999999991,44.0681555944879,0.487783338239612,522.000000000015,0.166059953401389
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,72.354285714286,0,-0.381280788177311,0.0204411764707223,0.0886373863843306,-128.999999999993,946.985000000001,57.1501973999836,-7.34096899224848,-1165.55,334.738385086024,9.03527131782999,1036.55000000001,0.0698800800137501
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,60.1514285714287,3.91819230769233,-0.832266009852181,-0.0215686274508449,-0.384691212168371,411.699999999997,516.714999999989,91.0264141596379,1.2550765120233,518.599999999999,60.0290746859642,1.25965508865679,-106.900000000001,0.248270319922685
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,60.0871428571446,4.68584615384618,0.28866995073888,0.0513725490194809,-0.642827518961138,-396.250000000007,760.400000000001,93.4859970415766,-1.91899053627757,827.25,62.7167284099641,-2.08769716088324,-1223.50000000001,0.0950886950925533
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,21.9542857142864,0.896538461538473,0.319211822660106,0.013333333333232,-3.46449238514535,769.700000000004,365.285000000003,34.2706418993062,0.474581005586594,704.599999999999,25.6672381970998,0.915421592828368,65.1000000000058,0.408803351917208
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,9.02285714285765,1.37391304347837,0.0817733990147712,0.426715686274417,-2.50390819975483,506.600000000006,364.535000000003,14.9138966355933,0.71957165416502,410.599999999999,12.802243007396,0.810501381760746,96.0000000000073,0.690037612060113
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,2.58571428571304,2.58571428571304,0.348817733990129,0.0388235294117561,1.07384079468155,480.5,22.5350000000035,2.10698746803957,0.0468990634755536,114.700000000004,6.78038686864068,0.238709677419364,365.799999999996,0.0633051596787848
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,31.154285714286,28.00790513834,1.44507389162566,0.0106372549019522,0.25744888982337,-1947.2,339.200000000004,49.2881510439724,-0.174198849630241,-2457.10000000001,437.978810543426,1.26186318816763,509.900000000009,0.0177713226125705
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,136.688571428573,2.53356643356692,0.117241379310374,-0.0298039215687073,0.0527798001831243,-288.75,227.185000000005,14.8498930892407,-0.786787878787896,-301.850000000006,120.394546797766,1.04536796536799,13.1000000000058,0.047595683894485
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,21.3628571428567,1.64113300492618,0.207536945812845,-0.0149019607843893,-4.15566928431558,805.300000000003,517.334999999999,31.8966527352688,0.642412765429029,743.449999999997,23.5705871729342,0.923196324351166,61.8500000000058,0.588914771311889
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,53.3114285714292,0,1.72482758620684,-0.00671568627441564,0.103695912633766,645.600000000006,4.28500000000349,1.43518407646652,0.00663723667906359,38.9500000000044,2.0260915425467,0.0603314745972801,606.650000000001,0.00322606504080385
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,0,0,-3.13039408867001,-0.000735294117654191,0.476018128705353,1094.1,489.214999999997,71.2536366891454,0.447139201169909,499.950000000004,47.4154891147741,0.456950918563207,594.149999999994,0.156866829768785
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,63.625714285715,0,-0.329261083743847,-0.0772549019607586,0.849387262495712,-83.5500000000029,839.535000000003,64.4552699533698,-10.0482944344701,-762.049999999996,119.41504774871,9.12088569718694,678.499999999993,0.152895162255116
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,73.5385714285712,4.39781196581198,-1.1660098522167,-0.0858823529413034,-0.286286141476572,495.099999999991,567.949999999997,111.300492554424,1.14714199151688,580.399999999994,73.2871993050144,1.1722884265805,-85.3000000000029,0.242777892418087
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,25.7357142857139,2.48150183150183,0.998522167487628,0.0290196078432714,-1.03365105944902,-415.400000000001,675.585000000006,61.276157707,-1.62634809821859,735.150000000001,42.3780083344072,-1.76974000962927,-1150.55,0.0978121007699964
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,9.65999999999975,9.65999999999975,0.2766502463054,-0.043921568627518,-3.83617051507325,745.799999999996,279.385000000009,15.6277497694693,0.374611155805861,702.100000000006,20.7060379454394,0.941405202467163,43.6999999999898,0.392123404987898
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,4.11142857142799,0.746576923076903,0.00221674876850876,0.278431372549034,-2.21762505888213,349.149999999994,222.834999999999,7.46998938610744,0.63822139481599,262.949999999997,7.04580155538178,0.75311470714593,86.1999999999971,0.71202953409778
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,2.59142857142932,10.8499999999985,0.427487684729087,0.0199509803920841,0.905804847268625,330.999999999993,8.60000000000582,0.624023045974193,0.0259818731118006,10.6499999999942,11.0172783246899,0.0321752265860858,320.349999999999,0.00503392474034078
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,24.0057142857134,17.2893280632411,1.0174876847291,0.00784313725478783,0.256768826286189,-1442,292.885000000002,38.9332932688963,-0.203110263522886,-1774.65,328.026157980667,1.23068654646325,332.650000000001,0.0213108786219059
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,41.1571428571425,-10.7160839160838,0.0184729064040054,-0.0156372549019008,0.414059536623489,-268.000000000007,341.985000000001,26.4336960913077,-1.27606343283579,-291.449999999997,77.8633134082741,1.08749999999996,23.4499999999898,0.0558835844826058
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,17.8857142857164,0.821231527093663,0.325073891625642,-0.0505392156864057,-3.26826762116291,822.599999999999,437.914999999994,32.0233189365851,0.532354728908333,711.75,23.3583727705158,0.865244347191832,110.849999999999,0.511223266189264
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,46.2257142857137,0,1.80295566502472,0.00666666666674085,-0.092223577363605,595.75,15.0999999999913,0.575170782091504,0.0253462022660365,73.0500000000029,3.29162320646464,0.122618548048683,522.699999999997,0.0112989417300968
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,70.6028571428565,0,-2.07172413793112,0.102352941176422,0.560262092564383,1015.7,405.25,60.9138359058257,0.398985921039678,428.5,40.607683750638,0.421876538347939,587.199999999997,0.171036292475816
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,54.2028571428573,0,-0.789852216748766,0.0435294117646217,0.13651381185618,-175.650000000009,766.685000000005,71.5414448048264,-4.36484486194117,-916.400000000001,279.034487062205,5.21719328209482,740.749999999993,0.0718561835701936
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,17.6285714285714,1.04505494505493,-0.804926108374348,-0.0132843137254502,-0.162589904101592,337.75,308.699999999997,37.946002675481,0.913989637305691,335.549999999996,25.4399345765373,0.993486306439661,2.20000000000437,0.289714930524422
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1361.8,55.068571428573,3.85401477832515,-0.108817733990137,0.079656862745098,-0.800576122078519,-477.949999999997,710.115000000005,92.9512366576736,-1.48575164766191,742.099999999999,62.2001498278389,-1.55267287373157,-1220.05,0.105085052176291
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,449139.3,0,0,-3.94088670102691e-05,-0.000171568627254096,0.0419342096899297,15.3699999999953,3.23999999999796,0.00402373908008459,0.210800260247166,7.76500000000669,0.00391230398126885,0.505204944698051,7.60499999998865,0.591458211923766
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3214.90000000001,7.36857142857085,0.769264957264929,-0.00546798029558368,0.358088235294168,-1.55914539581265,334.450000000004,198.284999999996,12.8423422058948,0.59286888922109,252.599999999999,9.72052172041149,0.755269846015833,81.8500000000058,0.555644503358074
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1441.7,3.04857142857218,2.12261904761926,0.0915270935960103,0.029803921568422,1.63910869000798,406.800000000003,18.9500000000044,1.35051577448917,0.0465830875123015,118.75,6.86220835346809,0.291912487708946,288.050000000003,0.0668796836149033
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,622.199999999997,181.405714285715,7.33272727272715,2.64320197044335,-0.0290686274508035,0.17768841916158,-254.5,1.61499999999069,42.8992714556865,-0.00634577603139759,-899.899999999994,223.031816813138,3.53595284872296,645.399999999994,0.00205161622141848
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1147.10000000001,25.4085714285728,3.04397058823539,0.00635467980288828,0.759264705882386,0.138512024793922,-310.5,566.515000000007,46.8342278274184,-1.82452495974237,-372.099999999999,126.742237920629,1.19838969404186,61.5999999999985,0.0525848041354094
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4150.89999999999,57.2942857142867,0,2.28546798029559,0.0274509803922211,-0.117422975237669,823.900000000001,33.0149999999994,2.21049520416302,0.0400716106323575,132.199999999997,5.24264055767874,0.160456366063839,691.700000000004,0.0202551153213511
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9361.7,874.702857142858,0,-39.0124630541872,-0.634117647058826,0.494595062720435,8090.75,2870.435,1202.95381785677,0.354779841176653,2994.15000000001,802.202394909245,0.370070759818312,5096.59999999999,0.0754439561317173
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,760.5,44.7685714285713,0,-0.61394088669953,-0.0698529411764705,0.24290938833319,-227.899999999994,533.714999999997,52.5602391682958,-2.34188240456345,-845,260.590253583581,3.70776656428267,617.100000000006,0.0300366774872408
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,900,49.4485714285709,2.58182266009849,-0.131477832512377,-1.58426470588233,-1.96934278863128,427.800000000003,645.799999999996,83.1595843916407,1.50958391771854,883.600000000006,56.9231873648946,2.06545114539504,-455.800000000003,0.29989058555796
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,934,46.2514285714283,3.00195773081199,-0.439901477832498,0.0293627450981362,-0.703107218659612,-403.950000000004,641.584999999999,78.9706322206757,-1.58827825225892,714.600000000006,52.9276275966546,-1.76903082064611,-1118.55000000001,0.0911429678145022
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,4974.7,82.0542857142852,49.1833333333333,0.262118226600952,-0.0780392156861233,-0.853260172794919,831.750000000007,181.449999999997,175.457915283738,0.218154493537716,944.450000000004,137.940097200675,1.13549744514577,-112.699999999997,0.067470961076943
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,4546.20000000001,30.2231428571428,0.271019582394937,-0.0987684729063968,0.115245098039012,1.27586092497336,373.050000000003,64.2150000000038,16.766784866573,0.172135102533181,128.599999999999,11.2525750756594,0.344725908055214,244.450000000004,0.0752642774329261
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,552.399999999994,0,0,0.221083743842387,0.0328921568624911,0.754723555179946,450.800000000003,18.2350000000006,1.30241661829763,0.0404503105590072,134.399999999994,6.02258838319062,0.298136645962718,316.400000000009,0.0709661084328971
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,4561.3,25.225714285715,26.3889999999999,2.51911330049262,-0.0192156862745012,0.390696688166875,-4382.8,322.135000000002,39.0930182355092,-0.0734998174682857,-5003.25,806.214359230327,1.14156475312586,620.450000000004,-0.0101316324675712
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,683.400000000009,119.814285714285,-7.27294117647059,-0.0287192118226329,0.105882352941169,0.297310001563822,-492.150000000001,399.989999999998,38.6091183037168,-0.812740018287101,-563.25,115.417919691742,1.14446814995428,71.0999999999985,0.00286224176930062
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,3030.39999999999,29.1857142857135,1.80957661290319,0.163448275861984,-0.0490196078432442,-2.61149870417011,830.650000000001,604.435000000005,50.6838270532291,0.727665081562636,808.549999999996,35.4065897184844,0.973394329741762,22.1000000000058,0.480428357853717
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,2798.70000000001,84.0428571428555,0,3.9793596059113,-0.0741666666664755,-0.0408957848152824,746.099999999999,-111.600000000006,6.75449145101989,-0.149577804583844,-45.9999999999927,10.7723192365752,-0.0616539337890267,792.099999999991,-0.0406834177361038
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,1833.5,105.074285714287,0,-2.76610837438422,0.0769117647060007,0.429372662541381,1304,487.700000000004,55.7054791269386,0.374003067484666,511.200000000004,37.7215243042124,0.392024539877304,792.799999999996,0.134756159715693
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,536.300000000003,76.0742857142851,0,-0.745911330049209,4.84544117647066,0.240994513422191,108.299999999996,728.315000000002,43.1169434544849,6.72497691597444,-932.599999999999,291.805820125616,-8.61126500461714,1040.89999999999,0.0557841319134758
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,1367.5,40.0542857142864,1.92703003337046,-0.666551724137891,-0.209803921568749,-0.56150199512337,302.749999999993,342.949999999997,61.5715599932313,1.13278282411232,358.75,40.4952915819377,1.18497109826592,-56.0000000000073,0.182832866921226
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,603.800000000003,53.1371428571438,3.17239919354842,-1.36270935960592,0.00862745098050914,-0.56743677230163,-508.499999999993,661.235000000001,87.480283443921,-1.3003638151426,704.549999999996,58.4420925362626,-1.38554572271388,-1213.04999999999,0.0989188552739379
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,615.5,13.8371428571429,8.84454545454527,0.243743842364498,-0.0811274509803707,-5.00831453747679,901.550000000003,493.435000000005,18.0139203051937,0.547318507015699,977.850000000006,25.868085893086,1.0846320226277,-76.3000000000029,0.49630541100999
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2961.89999999999,4.64857142857051,0.817758620689571,0.0761083743842436,0.647843137254741,-1.94372895285524,357.550000000003,241.549999999996,10.6621164029684,0.67556985037056,278.049999999996,8.85322912763367,0.777653475038438,79.5000000000073,0.645979681541489
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,1747.89999999999,0,0,-0.308965517241364,0.0729901960785355,0.469942174494962,443.349999999999,35.1150000000052,4.26228515727504,0.0792037893312402,184.949999999997,9.90025070973678,0.41716476824179,258.400000000001,0.0746268125264607
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,2979,-112.722857142856,-135.772727272727,2.2599507389163,-0.238480392157084,0.35083408831239,-3301.50000000001,237.034999999996,23.9470801182614,-0.0717961532636667,-3749.00000000001,662.81484873857,1.13554444949265,447.5,-0.0216043997892551
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,1375,25.0928571428563,-1.21973684210532,-0.0401477832513032,0.178039215686344,0.377666433008205,-357.049999999996,377.424999999996,40.0960241764917,-1.05706483685758,-475.400000000001,109.279768922858,1.33146618120713,118.350000000006,-0.00560215363391031
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,2746.39999999999,41.3085714285724,2.27564149560115,0.0826600985222119,0.00156862745101463,-2.03729050273822,951.949999999997,735.349999999999,62.860873117129,0.772467041336205,916.050000000003,43.562684900398,0.962287935290725,35.8999999999942,0.490522794419631
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,2674.7,53.0028571428586,0,2.52423645320198,0.048676470588308,-0.238056615460617,628.549999999996,-2.04999999999563,1.97745326836627,-0.00326147482299841,70.9500000000044,5.78659946197503,0.112878848142558,557.599999999991,-0.000927043622472786
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,886.399999999994,130.085714285714,0,-3.07492610837446,-0.172941176470761,0.39872268408582,1426.89999999999,690.834999999999,108.027919025813,0.484150956619246,678,71.7512692218683,0.475155932440958,748.899999999994,0.133160821287113
