"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,NA,3.55720920979739e-05,0.0567957026828554,-0.00665060621977028,1.13402941667053e-05,1.84808366590664e-05,-0.0636508160032051,0.0730355488833544
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,NA,-4.95202368467761e-05,0.295811782677364,0.0842177364536079,0.0698117870920224,0.245032422253298,0.323948443052921,0.01884600995027
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,NA,0.0659195319057012,0.0803253079696282,-0.000258281753046393,0.0877017594187438,0.0421294517758107,0.453431723451418,0.207178455084213
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,NA,0.0218214768964253,0.212078534621199,-0.0988865825579636,0.487338954827426,0.0179577775103666,0.0633329199590764,0.172700730587348
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,NA,0.029653639870106,0.0486397648300881,0.107869704332854,0.209172384553061,-0.0132031752088805,0.0173550656848066,0.223508412832938
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,NA,0.0289728313925606,NA,NA,NA,0.341347924740891,0.0366393941482065,0.066919193760005
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,NA,0.00595493084091839,0.0614424144671164,0.337942725230238,0.0391120346212087,0.007552629046279,0.445241435753729,0.0206886830720757
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,NA,-0.0426052328885736,-0.00254871630887308,-0.0286146775795569,-0.0038088405665085,-0.000853314177975684,-0.0386084504335077,0.0366180020140985
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,NA,-0.000392561179229779,0.614251845314413,-0.000390757726717806,0.0908874424376439,0.294284878570247,0.141751010547366,0.179378597009446
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,NA,0.00422390597965168,-0.0148745302574618,0.00238567126450391,0.255930243452304,-0.107516030538525,0.197615064319726,0.597238414271586
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,NA,0.00108133487265101,0.0192947793582434,0.223910300098151,0.0331401440370923,0.00989202780687986,0.250103200687034,0.223825198559998
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,NA,0.000244130952025898,0.0499004076602265,0.0103968377239051,-0.058104386084723,0.00746774216145469,0.0942374009549615,0.260935756363418
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,NA,0.000107025413511363,0.270501012653232,0.107443817384595,0.0254288296709934,0.231880857497421,0.337259628151208,0.0152648316707346
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,NA,0.0118932811073402,0.00539194242595583,-0.138445680354771,0.0730075238380997,0.0432339251571332,0.739928144097811,0.127724382443705
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,NA,0.0110868672828654,0.232954268176802,-0.0907703317617864,0.00779126486963884,0.204811679423736,0.00412795242420595,0.153262754734606
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,NA,0.0121179686102638,0.0730853485824293,0.238829746895987,0.193484405591731,0.0161231533786926,0.0185572595818705,0.225101982074706
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,NA,0.0938532257521199,0.19551084248092,0.256056365184571,0.244059171105372,-0.0225269281057961,0.082474063092401,0.0337459869779156
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,NA,0.0216929525198796,0.0807747196970301,0.156622773368405,0.0206372645588139,0.0232195035212682,0.389498668104265,0.107898982250297
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,NA,-0.00705652738364439,0.14389371961828,0.316694707361638,0.00508392985635237,0.00418064982895814,-0.00534459461600473,0.214488266110486
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,NA,0.00074811853753402,0.737766311368571,0.0011273696417989,0.0972038052044519,0.29595511976132,0.166059953401389,0.188321865956892
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,NA,0.00665560604550336,0.0573002357446592,0.00182506427824611,0.288990699542323,0.181941872015183,0.0698800800137501,0.297849119061031
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,NA,-0.0187825263923003,0.0130228576801186,0.829921019297898,0.0286342868347146,-0.0948303541863312,0.248270319922685,0.225726246010708
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,NA,0.000266652804982335,0.054819884388112,0.00538707620785816,0.0916581758928814,0.00893870006317225,0.0950886950925533,0.217944834573323
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,NA,0.000256229584830595,0.341062949997031,0.149887065172786,0.0241545226374394,0.392921741529249,0.408803351917208,0.349681286031365
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,NA,-0.00169760680628164,-0.00294467286049731,-0.171008728103356,-0.188700538220198,0.32493143206674,0.690037612060113,0.156316013602663
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,NA,0.00532439114534457,0.230307194872339,-0.105446109007863,0.0155469573096628,0.185413993775289,0.0633051596787848,0.17681799278778
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,NA,0.0188648732064962,0.0530481448515417,0.179562527969199,0.216222299701491,0.133484154628447,0.0177713226125705,0.22854810936775
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,NA,0.0770795499151443,0.207955615883535,0.172668771064439,0.158997926874325,0.0425362952299871,0.047595683894485,0.017798327019788
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,NA,-0.0588791964222529,0.0833318357259806,0.344800330247804,0.0128643537556124,0.00439081259480684,0.588914771311889,0.00743141319672728
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,NA,0.00078528760045704,0.279711256451924,0.341403562031995,0.00642258248698825,0.0210998020670629,0.00322606504080385,0.217877661437493
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,NA,0.00136465665402274,0.647439605983959,0.000240966994678753,0.0736267120593245,0.182127766671578,0.156866829768785,0.184341955397707
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,NA,0.000549716356726181,0.0322518890677475,0.00203764145369788,0.26364062605411,0.107909419780678,0.152895162255116,0.594617481459904
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,NA,-0.0117113522941639,0.0256451922984998,0.0482019679333521,-0.000625357395410475,-0.0785398779924619,0.242777892418087,0.211351621165902
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,NA,0.000774069578005687,0.0602320718811682,0.00945195882514456,0.0828847649408531,0.049523354293805,0.0978121007699964,0.214758715045783
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,NA,0.000474036140865408,0.395309611487691,0.143977303523866,0.00676169258756427,0.292698593886023,0.392123404987898,0.00506705426901797
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,NA,0.000396902272947925,0.00658431616118342,-0.14588430106652,0.0779875428606519,0.225010200556966,0.71202953409778,0.118955515576883
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,NA,0.00123886597044469,0.219080364776651,-0.124908989189351,0.118571858708808,0.189318398404434,0.00503392474034078,0.187645605042444
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,NA,0.0157374229774575,0.0483891042091624,0.213663788901023,0.245768579656836,0.201187506209255,0.0213108786219059,0.233142017816104
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,NA,0.0665486576823085,0.244954978964367,0.276930395516049,0.278513258703025,0.0480774615999235,0.0558835844826058,0.184882501271959
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,NA,-0.0235825826044577,0.16337656554673,0.316926826136007,0.0152528365537308,0.00200060253910407,0.511223266189264,-0.473680370885707
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,NA,0.00532496523404893,0.31490053828671,0.444502287665292,0.00976179211076707,0.0077218050327053,0.0112989417300968,0.216806710412404
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,NA,0.00490257011989454,0.151866634068404,0.000564948855404438,-0.191412184520691,0.0413428335539971,0.171036292475816,0.0141980259776379
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,NA,0.0136874273694145,0.0538537801650542,0.00493007065549429,0.0686456805373703,0.240705928218627,0.0718561835701936,0.589969315966808
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,NA,0.0109953511081014,0.0168725902288233,0.0416292599670176,0.0731162767480985,0.0176938634623391,0.289714930524422,0.228043795527134
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,NA,0.00045007127760061,0.052359364457402,0.0128749359807328,0.0805254074333365,0.233725175313991,0.105085052176291,0.216558006039119
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,NA,3.62992281817225e-05,0.00010292473084924,-0.0470447978053842,0.0382801761508217,0.58947910048069,0.591458211923766,-0.0939101845327861
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,NA,0.002567554370483,0.0493098602608004,-0.0632178544300856,-0.0216911165472389,0.245498925620841,0.555644503358074,0.134455532655658
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,NA,0.00183703837934694,0.287208915552238,-0.135078204334498,0.151938834487194,0.210899377795643,0.0668796836149033,0.178470692475667
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,NA,0.0266794189623949,0.0638001254264856,-0.0941631424327,0.268257929437005,-0.16438297986454,0.00205161622141848,0.233320012547754
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,NA,0.0569532298913543,0.257419718661807,0.259917426748756,0.251194661461596,0.0427786717654653,0.0525848041354094,0.203919772984985
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,NA,-0.00130270399909562,0.37758784279228,0.561359593931234,0.00261028263809196,0.0525900597223217,0.0202551153213511,0.218303023969927
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,NA,0.00423874971875302,0.0800961677954686,0.0020479268199846,-0.146073527350822,0.202541275560149,0.0754439561317173,-0.0994386028279283
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,NA,0.00746856371302077,0.0645871321183459,0.00119034718829854,0.279363758360874,0.243723591087521,0.0300366774872408,0.269185746189643
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,NA,0.00112867626485477,0.0285980660455055,0.0136408030534405,-0.345597549754536,-0.184564124060703,0.29989058555796,0.208284727744846
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,NA,0.000752498088056717,0.0497546070772535,-0.0027584837410039,0.0586496596228492,0.25114820353279,0.0911429678145022,0.249171174522785
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,NA,-0.0163265732847743,0.383542653968237,0.243874867729463,-0.182437275945029,0.425061994272818,0.067470961076943,-0.0099093417090338
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,NA,0.000524881546004425,0.000139154799499963,-0.0275654924964134,0.143485694140997,0.274661298256555,0.0752642774329261,0.214577002737506
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,NA,0.000176987047533412,0.292638759872733,-0.153560608763006,0.127015046724873,0.228073627011818,0.0709661084328971,0.0419723364274359
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,NA,0.025700748875839,0.127899963100282,-0.145062145274978,0.324172149754136,0.12723797480522,-0.0101316324675712,0.226017343485563
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,NA,0.0879961551156108,0.242826609800778,0.271743125719018,0.264084698698371,0.0613399453601664,0.00286224176930062,0.0128758328834364
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,NA,0.000915465941249,0.094202115171944,0.360258400458141,-0.023978061281666,0.00163187685032083,0.480428357853717,0.037928925909752
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,NA,-0.0056651823066083,0.153662981476461,0.141525772558832,0.00537290817879898,0.079971482583659,-0.0406834177361038,0.208745624846711
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,NA,0.00189122240580184,0.703204293495134,0.000886269414119818,-0.157936299594508,0.22646783867591,0.134756159715693,0.172721361166597
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,NA,0.00116649518110393,0.0176622150706,0.000502146611668027,0.255335429118382,0.381690225186502,0.0557841319134758,0.525529075396506
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,NA,-0.000481044547368264,0.008537766243967,0.378803622772006,-0.000306148541913492,0.00228162230613139,0.182832866921226,0.224943243446214
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,NA,0.000313728289154784,0.034884859168934,0.0317224581937949,0.0603870636159843,0.267681596664394,0.0989188552739379,-0.212299909219906
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,NA,-0.0200047740547396,0.360398273927752,0.149015876091685,-0.153791018593592,0.253528306840334,0.49630541100999,0.452579077384362
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,NA,0.0017756437225778,-0.0195488431414465,-0.0648692385376606,0.195965729318196,0.229378914327457,0.645979681541489,0.210906284600249
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,NA,-0.000922774302019031,0.340344192684954,-0.161880656088079,0.101673571406344,0.450256539120727,0.0746268125264607,0.16395775649274
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,NA,0.0151170062938723,0.0465175484600566,-0.0559097663462304,0.373503854966382,0.247780245773208,-0.0216043997892551,0.237177413295182
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,NA,0.111626285483528,0.211233673325947,0.232308176727289,0.126463803541723,0.0510649204838362,-0.00560215363391031,0.177904738496808
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,NA,0.000876698268755307,0.0906553225495581,0.335079006433322,0.0955490534034092,0.00350706200941188,0.490522794419631,0.0626299617973924
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,NA,-0.00213518806982444,0.340286289876611,0.240312903266228,-0.12446918291823,0.176669831382039,-0.000927043622472786,0.212175836493666
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,NA,-0.000493868343328585,0.741220799131731,-0.00368565683498704,-0.214287386132733,-0.105559323668495,0.133160821287113,0.0135773613109211
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,NA,-0.00414266897412788,0.0366904378936276,-0.0199090190980341,0.204817497192949,-0.241112571989143,-0.0607808240068717,0.133949678480669
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,NA,-0.00398194432749731,-0.669724172304398,-0.596379586939965,0.025159466975755,0.1777143811467,0.11617321153708,0.21893227852636
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,NA,-0.000809947075513033,-0.0284826819724361,0.0506854977633682,-0.14266609315081,0.272988873231128,0.102456423998513,-0.212255465079849
