"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,0,-2287.84396078431,0,0,0,-175.788730392157,-0.17328431372559,-0.206862745097918
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,4.90196077817932e-05,1.12681127450966,0.0132524509801585,-2.45098043723496e-06,-0.022303921568392,-7.22642156862746,0.0136764705881682,-0.265318627450766
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,7.14100420569471e-14,-10.1583921568629,-0.496178921568642,4.90196069614866e-06,0.711397058823422,0.22625000000003,-1.78329833952996e-13,28.8892156862747
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,-2.4509803837396e-05,0.0264093137253332,-0.0131372549020335,-7.3529412047176e-06,-0.374877450980563,0.0511274509803223,-0.0271078431371422,9.803921567034e-05
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,4.90196079242949e-05,0.569977941176451,0.0215539215686494,7.35294120471654e-06,-0.417720588235277,1.30700980392148,-0.0490196078431372,0.000147058823452349
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,4.90196079244824e-05,0.149083333333229,0.00493872549012332,7.35294127604031e-06,-0.0153186274510874,1.49379901960792,-0.0149509803922068,-0.70553921568624
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,4.90196078531233e-05,-0.119394607843003,0.0897107843139369,7.35294127605378e-06,-0.0709068627450452,-0.133700980392128,0.148676470588279,-0.550735294117925
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-0.000122549019721976,0.166946078431519,0.00293382352951905,7.35294127605119e-06,-0.330465686274728,-0.0878431372548577,-0.0345588235293547,-0.578921568627372
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-9.80392158845775e-05,0.0373504901961889,0.00204656862725267,0,0.0268137254903801,0.040367647058541,0.219264705882476,-0.398725490196025
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,4.90196078174645e-05,3.82791666666651,0.00465196078431629,7.3529411333803e-06,-1.3206372549018,0.0206862745098453,0.0348529411765804,-4.14620098039211
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,4.90196079601411e-05,1.22855147058848,0.00268627450974486,-7.35294095505498e-06,-0.606176470588502,0.0613970588236079,0.0231372549021091,-0.568455882352817
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-0.000122549019543645,0.820615196078328,-0.00955637254910292,-7.35294131171774e-06,-0.164877450980473,-0.0754411764707647,0.0152450980391472,-2.45098041223866e-05
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,4.90196078531261e-05,0.756188725490289,0.000725490196226231,7.35294113338927e-06,-0.00588235294109086,-2.08095588235304,0.0885784313727259,-0.000147058823702315
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1.06989161918044e-13,-0.232781862744898,-0.00843872549023003,3.62474067564643e-17,-0.22752450980414,0.107328431372605,-0.0352941176470089,-1.12529411764694
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,-9.80392157419142e-05,0.0958946078431729,-0.290590686274656,7.13322542734654e-14,-0.433259803921471,0.0162500000000114,-0.0423039215685789,-0.556004901960977
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,0,0.541823529411618,0.00276960784314867,-4.90196076747998e-06,-0.12475490196102,0.765857843137079,0.0204411764707223,-0.639509803921742
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2.45098039087385e-05,-0.12028676470568,-0.00530147058812943,-2.45098054425594e-06,0.0293627450980649,1.25750000000017,-0.0215686274508449,-0.773651960784157
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,9.80392156349118e-05,0.0198799019607595,0.000992647059034673,7.35294102638888e-06,-0.0122058823530025,0.0486274509803123,0.0513725490194809,7.35294119755617e-05
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-4.90196078174552e-05,0.0594093137253509,0.00386764705873764,2.45098054423967e-06,-0.86066176470594,0.1018872549018,0.013333333333232,-0.491911764705982
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-4.90196076034557e-05,-0.00137500000018205,-0.0082156862745429,-2.8533182443644e-13,0.0135049019608785,-0.0469852941176784,0.426715686274417,-1.02990196078431
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-2.45098038730317e-05,10.0439950980392,0.0018210784314493,9.32352221767785e-18,-0.609975490196066,0.183137254902071,0.0388235294117561,7.35294117619268e-05
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-0.000122549019650636,1.28476960784332,0.00420833333330794,7.35294116905504e-06,-0.383455882353076,0.020955882353091,0.0106372549019522,-0.526470588235016
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,4.90196078887857e-05,0.724872549019731,-0.0134166666666358,-7.35294109771815e-06,-0.261691176470384,-4.14796568627457,-0.0298039215687073,-7.35294120114414e-05
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,1.03057931248943e-18,1.28250000000013,0.00763235294132256,7.13372404185541e-14,-0.0285539215686488,-6.69522058823545,-0.0149019607843893,-0.459142156862678
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-2.45098041231096e-05,-0.00814950980409277,0.00550490196067532,7.35294120472203e-06,-0.257965686274617,0.130073529411782,-0.00671568627441564,-0.466250000000168
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.000122549019579308,-0.014301470588358,0.0184362745098327,7.35294127605196e-06,-0.505220588235555,0.0399264705884336,-0.000735294117654191,-0.392254901960804
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-0.000122549019614976,0.55002696078451,-0.00574999999990527,1.14866652537885e-18,-0.33769607843137,0.610465686274741,-0.0772549019607586,0.000147058823559303
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,4.90196078531395e-05,-0.0439387254903647,-0.0067377450980298,1.22549020435158e-05,0.0794607843138638,0.457867647058711,-0.0858823529413034,-0.626102941176356
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,4.90196079244567e-05,0.0613088235295793,0.00394607843148097,7.35294120471985e-06,0.00325980392143025,0.0379166666665982,0.0290196078432714,-7.35294118334441e-05
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,4.90196078174574e-05,0.0987181372548708,0.0043504901962425,7.3529412760503e-06,-2.25455882352923,0.0353676470589491,-0.043921568627518,-0.361519607843066
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,9.80392158488935e-05,0.0319583333334152,-0.000264705882228537,-7.35294113338548e-06,0.00544117647051975,0.0640931372548164,0.278431372549034,-0.525147058823516
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,3.31503012184102e-17,13.6924313725489,-0.00356127450971804,4.90196083881935e-06,0.2794607843137,-0.0209068627448812,0.0199509803920841,-0.519485294117818
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-7.35294117261822e-05,0.787252450980482,0.0020857843138205,-2.24390529339325e-18,-0.130147058823615,0.131838235294138,0.00784313725478783,-0.299338235294129
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-4.90196078174574e-05,0.951529411764782,0.000426470588411345,1.78332129287135e-13,-0.0642156862746097,-5.95433823529421,-0.0156372549019008,3.55080949221672e-14
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.000122549019436644,1.35894607843129,-0.000931372548995355,-9.80392149928617e-06,-0.0139705882353226,-14.8978676470591,-0.0505392156864057,-2.45098037302011e-05
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,-7.13302588898156e-14,0.0482818627451885,0.0157843137253532,-7.13871046695109e-14,-0.250343137254972,0.12595588235294,0.00666666666674085,-0.312328431372318
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-9.80392156349151e-05,-0.236485294117694,-0.359879901960941,-2.24390529339325e-18,-0.917058823529313,0.0906617647060022,0.102352941176422,2.45098041942149e-05
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,2.45098039443945e-05,0.490132352941146,0.00384313725486458,7.35294120471828e-06,-0.355686274509828,0.142475490195947,0.0435294117646217,-4.90196078530903e-05
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.000122549019365302,-0.0156250000001427,-0.00172549019600196,-7.35294131170345e-06,-0.0233578431373947,1.03906862745095,-0.0132843137254502,-0.5790196078429
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-7.35294115478541e-05,0.0083333333333904,0.000161764705968807,-4.9019605891458e-06,-0.00723039215685561,-0.0219362745097968,0.079656862745098,-0.000122549019757579
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-0.00078431372529286,1.51283823529422,7.12461543814568e-14,4.90196073193036e-06,-4.90196077104559e-05,9.8039215777585e-05,-0.000171568627254096,-0.911715686276176
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.000122549019436641,0.0663259803921249,-0.000647058823304571,2.45098054423967e-06,-0.012794117647026,0.121642156862685,0.358088235294168,-0.401740196078511
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,9.80392159204162e-05,6.4976691176472,0.0161274509803964,7.35294120472102e-06,0.0250245098037589,0.143725490196006,0.029803921568422,-0.381740196078324
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-4.90196078888136e-05,1.4799975490197,0.00900490196078203,-7.13292614663846e-14,-0.331176470588402,-0.29355392156878,-0.0290686274508035,-0.752549019607792
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-1.78332627621638e-13,0.875919117647094,-0.00386764705873764,-2.45098036590632e-06,-0.0618137254902702,-8.61899509803908,0.759264705882386,-0.320416666666621
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4.90196078174586e-05,-0.0226127450980272,0.00770833333330765,-7.3529412046951e-06,-0.202083333333219,0.254044117647045,0.0274509803922211,-1.06264705882345
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9.80392155992482e-05,0.372575980392082,0.735267156862784,-1.78076324083688e-13,-1.39441176470584,8.81656862745091,-0.634117647058826,14.0182598039214
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-2.45098040157286e-05,0.193627450980535,-0.0150171568627639,7.35294120471828e-06,-0.194460784313752,0.362965686274287,-0.0698529411764705,-0.373897058823679
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-7.35294120115002e-05,0.022852941176668,0.0467720588235976,7.35294113306963e-06,0.291740196078464,0.343700980392075,-1.58426470588233,-0.517769607843315
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-9.8039215492248e-05,0.13219607843159,-0.269703431372702,-7.35294116905171e-06,-0.0151470588234409,0.0426225490198204,0.0293627450981362,-0.356862745097839
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,1.78332303049266e-13,-0.210845588235066,-0.00985784313710538,3.43526437496478e-19,0.76284313725495,-0.278014705882407,-0.0780392156861233,-0.0737745098040429
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.000122549019650671,0.109379901960625,0.0135196078431096,-6.23618144637267e-19,-0.0650490196078274,0.431004901960905,0.115245098039012,-0.65990196078454
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-4.90196077817599e-05,1.22579901960789,-0.0126053921570322,-7.35294120473051e-06,-0.0265441176470274,0.168799019607832,0.0328921568624911,9.80392157419526e-05
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,2.45098041227126e-05,1.53921568627447,-0.00259068627436886,7.3529410620488e-06,-0.369362745097889,-0.192916666666504,-0.0192156862745012,-0.872058823529383
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-4.90196077104581e-05,0.920740196078423,-0.0917156862745412,7.35294120472026e-06,-0.0674754901960042,-12.3823284313727,0.105882352941169,2.45098039444007e-05
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-2.45098037660631e-05,-1.94782107843154,-0.00811764705897932,-7.35294120471753e-06,-0.00387254901950512,-14.4371323529412,-0.0490196078432442,-7.35294115834256e-05
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,9.80392155635796e-05,-0.5969632352943,-0.072671568627294,-2.45098033013286e-06,-0.246544117647228,0.496053921568733,-0.0741666666664755,-0.666593137254798
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-2.45098040870612e-05,0.0195465686275009,-0.0967303921569349,7.35294095505384e-06,0.187156862745206,0.316348039215632,0.0769117647060007,-0.120612745098055
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-4.90196078174574e-05,0.380115196078466,0.0029950980394157,7.35294113338597e-06,-0.347475490195946,0.105392156862674,4.84544117647066,-0.000147058823488038
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.000122549019472351,0.0433553921570017,-0.00507843137262064,-4.1424457521548e-18,-0.0344117647057953,1.78649509803918,-0.209803921568749,-0.525441176470742
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-2.45098037660611e-05,0.0323897058824157,0.145605392156879,-7.35294109771717e-06,-0.00313725490174393,0.0790441176470231,0.00862745098050914,-0.911715686276176
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,2.4509803873061e-05,-0.104073529411728,0.0023651960785298,-7.3529412047176e-06,0.0207598039216428,-0.312426470588095,-0.0811274509803707,-0.946151960784275
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,9.80392155992465e-05,0.00704656862755798,-0.000833333333289107,1.78332627621638e-13,0.013308823529359,-0.175661764705842,0.647843137254741,-0.874460784313865
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,3.57406193795477e-14,1.55287990196092,-0.0677720588234176,7.35294113340571e-06,-0.16848039215684,0.375710784313781,0.0729901960785355,0.000122549019329255
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.000122549019722012,1.23305392156858,-0.606536764705892,-7.13322542734654e-14,-0.501151960784459,-0.101470588235137,-0.238480392157084,-0.815318627451109
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-0.00012254901957931,0.77956127450995,0.0316936274507587,1.78332627621638e-13,-0.100318627450963,-14.3580637254903,0.178039215686344,-1.07394222528657e-13
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,2.45098040870612e-05,-1.98820833333319,0.0015563725491851,-2.45098057990079e-06,-0.0276470588233482,11.6285049019608,0.00156862745101463,-0.745833333333233
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,9.80392155992477e-05,-0.142306372548952,0.0251813725492813,0,-0.079534313725483,-0.0368872549021106,0.048676470588308,-0.642524509803943
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-9.80392157419136e-05,-0.0702205882352085,-0.063867647058906,2.8533182443644e-13,-1.22848039215679,-0.0309068627451351,-0.172941176470761,0.000147058823559405
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.000122549019793304,-41.4048749999999,0.0113529411763582,-2.8533182443644e-13,-0.199803921568709,0.60789215686279,-0.192941176470662,-0.475661764705828
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,4.90196076748738e-05,-0.0296838235292799,-1.71568628122067e-05,1.47058823013022e-05,-0.118799019607882,0.0929411764705483,0.227450980392342,-0.876593137254816
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-9.8039215492248e-05,-0.228764705882628,-0.00935049019619113,-7.3529413830514e-06,0.0195343137257784,0.0434558823528598,0.0294117647060607,-0.911715686276176
