"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,432.400000000009,-6.22571428571537,0,-4.52406403940883,-2.45098037657654e-05,0.0859553651325716,-556.93,67.5200000000041,2.99450218456047,-0.121236061982662,307.515000000007,4.42076106585322,-0.55216095380031,-864.445000000007,0.0219119312137656
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,931,130.708571428572,6.51664071190212,-0.0742857142857157,-0.385171568627365,-0.876845808335144,1693.55,1258.335,199.855020764458,0.743016149508427,1504.59,131.555941451565,0.888423725310734,188.960000000006,0.296653886292387
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1195.89999999999,173.097142857141,8.06738598442706,0.0660344827586724,-0.397426470588221,-0.69020074395764,1407.95,1292.84,260.000700142829,0.918242835327964,1378.96000000001,170.373466619339,0.979409780176859,28.9899999999907,0.232900571330953
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1243.7,177.928571428572,7.23070077864297,0.697167487684729,-0.644240196078338,-0.833104231875775,1710.75,1259.915,271.246290303357,0.736469384772761,1516.51,176.993632796522,0.886459155341226,194.239999999998,0.220795912149808
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,3279.8,466.762857142858,18.6016284760845,0.900246305418705,-0.1360539215689,-0.031710613610404,679.750000000007,25.4650000000038,1076.56429233288,0.0374623023170335,380.339999999997,695.014729187632,0.559529238690684,299.410000000011,0.0340988789049309
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,2521.89999999999,340.011428571429,15.4308565072302,-0.492610837438459,-2.45098038371876e-05,-0.301696572983997,1505.68000000001,1871.275,588.936898243654,1.24281055735614,1696.8,383.157153661132,1.12693268157908,-191.119999999995,0.141822773369091
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,478.800000000003,0,0,4.68650246305424,-7.3529411619166e-05,-0.992381854405555,-383.605000000003,298.990000000005,9.87296930295596,-0.779421540386603,387.504999999997,8.97546870756059,-1.01016670794175,-771.110000000001,0.0485287953114627
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,2550.5,363.791428571429,14.0049165739711,0.295320197044321,-0.722745098039334,-0.770374398473542,3349.55,2599.6,555.975781926738,0.77610425281008,3222.055,365.760713479455,0.961936678061233,127.494999999995,0.218431125967601
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,576.800000000003,81.4600000000014,0,-0.936108374384281,-7.35294117618651e-05,0.465266745014471,665.080000000002,20.9199999999983,1.63694328959044,0.0314548625729208,57.4750000000058,2.03498476903545,0.0864181752571204,607.604999999996,0.00731268990515429
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,401.799999999988,54.6314285714279,0,1.7066502463054,-4.90196080314618e-05,0.596252358003665,-172.889999999992,-1461.185,317.604695314341,8.45152987448704,-1112.32000000001,210.961458034651,6.43368615882965,939.430000000015,-0.171429826014554
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1496.2,213.58,10.3665406006674,-1.73009852216754,-0.423235294117416,-0.467118458579465,1710.9,1522.48,326.183232375389,0.889870828219063,1567.17000000001,214.286198417905,0.915991583377172,143.729999999996,0.218356674016189
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,991.900000000009,9.16428571428696,0.123067853170245,-5.2032266009852,7.16744938505894e-14,0.363380910840234,736.924999999996,193.710000000006,22.6533583760628,0.262862570817936,1118.195,27.1335809164649,1.51737965193202,-381.270000000004,0.0736592178155646
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,854.5,121.56857142857,6.26867630700779,0.0161330049261227,-0.459975490196145,-1.17052527378227,1519.74999999999,1277.88,182.614414190118,0.840848823819714,1477.64,121.004590873652,0.972291495311733,42.1099999999933,0.321843063437386
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,9267.8,1075.64571428571,0,5.53810344827588,-0.466470588235418,0.0762037705223693,-14856.15,-2068.88,473.251920223005,0.139260844835304,-8709.905,1232.29750828528,0.586282785243822,-6146.245,-0.061585637164827
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1029.10000000001,147.011428571431,6.16173526140155,0.392931034482698,-0.379901960784349,-0.762653449331922,1483,1084.565,223.931300683301,0.731331759946052,1280.4,146.302816546443,0.863385030343898,202.599999999999,0.229136273552156
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,435968.28,8.36285714285706,0,0.792438423645325,-0.659117647058783,-3.0650731667214,804.900000000001,80.9050000000061,8.13677369665018,0.100515591999013,590.165000000001,15.2740146926057,0.733215306249223,214.735000000001,0.259473701747445
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,525.900000000009,27.0114285714301,3.03721061547157,4.06751231527092,0.000122549019685655,-0.909000466726826,977.025000000001,-300.639999999992,195.140407232235,-0.30770962871983,456.120000000003,128.993025925824,0.466845781837724,520.904999999999,-0.00951312574502674
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1774.10000000001,251.382857142859,12.3230077864294,4.21330049261088,-1.42748031139583e-13,-1.0608272964234,800.75,2022.375,384.852162986926,2.52560099906338,1847.585,253.720152614593,2.30731813924446,-1046.835,0.181015044510437
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,331.5,1.01142857142882,0.0428225806451718,0,-0.472401960784362,-1.40360031942954,182.699999999997,17.7000000000044,2.53866556622688,0.0968801313629154,130.959999999999,3.4848775220282,0.716803503010406,51.739999999998,0.364206792753
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1143.2,162.417142857141,6.99061179087873,-0.15655172413799,-0.401176470588075,-0.377061836083057,2078.3,1187.72,248.968943477274,0.5714863109272,1377.555,162.651120944409,0.662827791945339,700.745000000003,0.193839841019392
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,540.699999999997,71.4800000000005,0,1.49472906403934,4.90196079602082e-05,0.750316981940744,-124.354999999996,-1586.41999999999,388.842101470753,12.7571870853608,-1260.825,254.725901302701,10.1389168107437,1136.47,-0.165988242353514
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1113.60000000001,157.808571428572,7.06249165739714,-0.569679802955706,0.606053921568352,-0.322155169289321,1803.95,1192.55,242.131986888892,0.661077080850352,1364.395,158.344984029104,0.756337481637514,439.555000000008,0.232721939761777
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,2.98285714285822,0,-6.37881773399011,7.145093068673e-14,0.146672060691963,-769.385000000009,75.9400000000023,3.45128278429012,-0.0987022102068554,308.695000000007,3.65907184989889,-0.401223054777521,-1078.08000000002,0.0209049103676348
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,20.922857142856,4.15034584980238,0.29142857142851,-7.35294117262939e-05,-3.78501812913207,349.240000000005,730.584999999999,43.3410088275585,2.09192818692014,585.600000000006,34.4565913480997,1.67678387355399,-236.360000000001,0.58052313339421
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,5992.09428571429,270.738375973304,0.0532512315270319,-0.326102941176567,-0.580371756562724,42118.95,41997.51,9153.05630554058,0.997116737240601,42077.59,5992.06251324103,0.999018019205132,41.3600000000006,0.211321925263085
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,10303.6342857143,496.922142857143,-143.29960591133,-0.28931372549018,-0.126351244263333,47479.7,47020.1,16929.8422158344,0.990320073631468,47237.36,10984.9639926656,0.994895923942232,242.340000000004,0.0730355488833544
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,136.657142857142,4.92852057842044,0.184236453201981,-0.18590686274497,-0.0581958652066153,307.5,36.1300000000047,278.381027453722,0.117495934959365,222.745000000003,179.777985029996,0.724373983739846,84.7549999999974,0.01884600995027
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,6139.50285714286,274.413882091212,7.06204433497537,-0.268602941176569,-0.630195988167213,41563.55,42136.655,9347.69991047502,1.01378864413651,42210.14,6116.54728368624,1.01555665962123,-646.589999999997,0.207178455084213
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,223.622857142857,10.9187986651835,3.90093596059107,-1.78578740327365e-13,-1.06884835461069,573.310000000005,1795.63499999999,342.363713395563,3.13204897873747,1629.465,225.734346739799,2.84220578744482,-1056.155,0.172700730587348
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,311.031428571428,11.879510567297,0.192931034482734,-0.660367647058735,-0.880728430260626,2947,2268.635,473.971584302465,0.769811672887683,2893.75,313.012984981328,0.981930777061418,53.25,0.223508412832938
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,30084.5857142857,711.096885428254,-379.302019704434,-0.206862745097918,-0.31293655956672,1659.05000000002,210602.935,74638.0879239812,126.941885416351,210672.265,48438.795789884,126.98367439197,-209013.215,0.066919193760005
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,297.622857142858,8.312573971079,2.08236453201972,-0.265318627450766,-0.0961054358207983,1301.24999999999,397.154999999999,712.263338407257,0.30521037463977,508.995000000003,459.82758453124,0.391158501440926,792.25499999999,0.0206886830720757
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,440.099999999999,0,-0.263098522167573,28.8892156862747,-0.0956320375079009,2950.85000000001,1114.525,33.2873160957328,0.377696257010692,1514.42500000001,45.7014456167702,0.513216530830102,1436.425,0.0366180020140985
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,348.537142857143,15.5558620689655,-7.33332512315266,9.803921567034e-05,-0.525348391554242,771.944999999992,2493.50999999999,535.111047951731,3.2301653615219,2384.77,350.87123005931,3.08930040352618,-1612.825,0.179378597009446
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,11.665714285714,2.38232636928299,0.0682512315271524,0.000147058823452349,-3.99169607710534,308.414999999994,532.695,28.8812296516343,1.72720198433932,455.689999999995,23.4931821507435,1.47752216980369,-147.275000000001,0.597238414271586
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,248.30857142857,11.2735706340378,0.119605911329979,-0.70553921568624,-0.670124344408996,1973.95,1788.55,378.202382205863,0.906076648344685,1935.79000000001,247.400652771302,0.980668203348618,38.1599999999962,0.223825198559998
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,81.625714285715,3.46164627363737,0.0666748768472863,-0.550735294117925,-0.993890476500066,984.049999999996,691.490000000005,122.79201793703,0.702698033636511,860.32,80.4708951267479,0.874264519079319,123.729999999996,0.260935756363418
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,409.882857142858,10.4205161290323,0.431576354679763,-0.578921568627372,-0.103486700784984,670.449999999997,159.454999999994,945.329811963101,0.237832798866426,614.135000000002,610.387069721819,0.916004176299507,56.3149999999951,0.0152648316707346
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,468.365714285717,12.9282135706341,6.66334975369465,-0.398725490196025,-0.775605678935127,854.599999999999,1715.34499999999,578.736251447931,2.00719049847882,1818.07,375.619141277843,2.12739293236602,-963.470000000001,0.127724382443705
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,89.9142857142849,4.72558398220238,0.868029556650249,-4.14620098039211,-0.65715066721435,1505.8,937.010000000002,137.695301782075,0.622267233364325,1482.625,90.4804133430232,0.98460950989507,23.1750000000029,0.153262754734606
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,315.951428571427,12.4019577308119,0.189359605911349,-0.568455882352817,-0.851920183607229,3008.25,2305.59,481.932428458594,0.766422338568937,2912.745,317.769397252184,0.968252306158066,95.5049999999974,0.225101982074706
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,50.1442857142875,0,0.0560837438423172,-2.45098041223866e-05,0.564535443454042,984.029999999999,31.5350000000035,3.16188694415501,0.032046787191451,186.099999999999,3.6519119025819,0.189120250398869,797.93,0.0337459869779156
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,323.494285714286,10.9339310344828,3.29128078817735,-0.000147058823702315,-0.41517291376391,2078.495,1429.93,564.693460777405,0.687964127890612,1420.665,366.586632810871,0.683506575671339,657.830000000002,0.107898982250297
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,262.357142857144,12.4986206896552,-0.472635467980294,-1.12529411764694,-0.535417056098695,1946.65000000001,1839.33500000001,400.884832615839,0.9448719595202,1808.53,263.364977999287,0.929047337734051,138.12000000001,0.214488266110486
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,276.822857142856,12.1505272525028,-7.80719211822658,-0.556004901960977,-0.443864034015933,1131.65,2054.1,422.669232041748,1.81513718906022,2323.74,276.37956721659,2.05340873945124,-1192.09,0.188321865956892
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,149.04857142857,8.34458286985537,-0.0261330049260596,-0.639509803921742,-0.924881478714641,1747.05,1491.70000000001,236.439088236674,0.85383932915487,1663.66499999999,156.082021145934,0.952270971065509,83.385000000002,0.297849119061031
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,156.588571428572,7.09906562847607,0.142906403940933,-0.773651960784157,-0.773548931343979,1201.9,1133.31500000001,238.0083273043,0.942936184374747,1240.72500000001,155.683515946616,1.03230302021799,-38.8250000000044,0.225726246010708
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,176.431428571429,7.59196440489435,0.396822660098416,7.35294119755617e-05,-0.860512074233461,1304.455,1335.4,268.559403692048,1.02372255079708,1319.35000000001,176.536011454621,1.01141856177484,-14.8950000000041,0.217944834573323
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,8.78857142857118,17.3800000000003,0.27357142857151,-0.491911764705982,-3.85156415333411,634.600000000006,144.365000000005,10.7806938110507,0.227489757327457,525.800000000003,12.6386869703043,0.828553419476833,108.800000000003,0.349681286031365
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,603.931428571431,19.6212680756397,7.21857142857144,-1.02990196078431,-0.874999643360375,1480.25,2805.835,823.21451518365,1.89551427123797,2878.99999999999,535.422603775046,1.9449417328154,-1398.74999999999,0.156316013602663
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,252.3,12.0440934371524,2.52541871921185,7.35294117619268e-05,-0.94159222130595,847.755000000005,1940.905,383.803616131628,2.2894645268975,1774.6,252.606161933827,2.09329346332371,-926.844999999994,0.17681799278778
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,262.777142857141,10.0589988876529,0.122463054187188,-0.526470588235016,-0.918313018115488,2664.45,1942.715,401.014812159635,0.729124209499148,2568.54500000001,266.50821376348,0.96400570474207,95.9049999999916,0.22854810936775
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,92.5428571428572,0,0.328054187192117,-7.35294120114414e-05,0.281007880750526,816.414999999994,26.2200000000012,2.13741076115576,0.0321160194263963,134.125,2.680768701946,0.164285320578384,682.289999999994,0.017798327019788
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,330.534285714287,6.40859176863186,2.91677339901478,-0.459142156862678,-0.115524272236811,1262.09999999999,301.675000000003,744.875395001772,0.239026226131055,462.750000000007,480.865716305791,0.36665082006181,799.349999999984,0.00743141319672728
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,222.64,10.4553058954394,-0.718645320197047,-0.466250000000168,-0.432291110965513,1815.8,1586.76,339.985549823882,0.873862760215886,1599.84499999999,223.225052465285,0.881068950324924,215.955000000002,0.217877661437493
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,266.245714285715,19.8504115684094,-7.77438423645318,-0.392254901960804,-0.424150874916801,983.849999999999,1928.1,406.161318750381,1.95974996188443,1491.20999999999,324.18729732744,1.51568836712913,-507.359999999993,0.184341955397707
