"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,334.599999999991,0,0,-0.36369458128079,-0.0360882352941938,1.09205986524237,-125.150000000001,-101.706999999995,24.1177451620151,0.812680783060277,-92.8285000000033,15.9062865151327,0.741737914502614,-32.3214999999982,-0.0813012398055192
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1042.39999999999,22.7714285714302,0.792792584910558,0.216748768472856,3.99876470588224,3.56621593135662,1004.1,-47.2760000000053,5.47096574307529,-0.0470829598645607,-42.4154999999955,3.87168926309946,-0.0422423065431686,1046.51549999999,-0.0166814249829773
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,417.5,1.95142857143073,0.0260856854838899,-0.0748275862069367,0.382710784313673,4.58471688251965,90.3499999999985,7.97400000000198,0.652830445427371,0.0882567791920543,14.1275000000023,0.599478964528177,0.156364139457693,76.2224999999962,0.0649284916468899
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,608,-3.88571428571429,2.74748195488727,-0.0758620689655171,0.785745098039293,-0.7123982647109,621,191.896500000003,51.9483820261357,0.30901207729469,443.1345,40.6742868189633,0.713582125603865,177.8655,0.141898143762465
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,9.90811428571552,-0.0378553743703679,-0.0855172413793562,5.97073039215701,-0.517971511873131,-1883.39999999999,193.851999999999,15.7182246293909,-0.102926622066475,238.575500000006,11.2780908380221,-0.12667277264522,-2121.9755,0.0120228406306828
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,62.3371428571421,-0.596169055944065,0.0713793103448534,-4.92095098039224,-0.585113793609441,-457.849999999999,-11.0125000000044,0.890735308875307,0.024052637326645,-22.3084999999992,1.00502406010636,0.0487244730807017,-435.541499999999,-0.00301099777066005
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,2.84857142857218,0.104362017227017,-0.329162561576396,0.0943627450979322,2.2223020956146,254.250000000007,44.7499999999927,2.67486537266785,0.176007866273319,76.601999999999,2.76415918115146,0.301286135693203,177.648000000008,0.15394783103799
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,48.5771428571424,7.48728431372529,-0.0197044334975226,-0.745975490196167,-0.840569950813208,565.150000000001,439.698000000004,76.1407532438918,0.77801999469168,481.167499999996,50.1857408616464,0.851397858975484,83.9825000000055,0.212228371681252
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,0,0,-6.92078817733995,-0.189490196078444,1.22293840693212,743.600000000006,-10.4275000000052,1.22502183265257,-0.0140229962345416,-115.654999999999,6.2060038642086,-0.155533889187733,859.255000000005,-0.00560069017921534
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,5762.15465714286,2689.00546666667,257.995467980296,160.477996323529,-0.685492435382374,1169.95,0.902000000001863,0.198469800987961,0.000770973118510927,40355.122,5762.24207417015,34.4930313261249,-39185.172,0.0162075642231884
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,0,0,-0.55064039408865,0.0331617647058082,1.88726375369349,-89.75,-95.6289999999935,24.5309613844986,1.06550417827291,-123.363000000005,17.0360899038677,1.37451810584964,33.6130000000048,-0.0969389646943107
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,0.937142857142523,0,-0.703497536945852,0.539911764705775,0.927418859468457,-746.049999999996,96.9464999999982,6.5962902192944,-0.129946384290595,-1125.0045,185.075733742498,1.50794785872261,378.9545,-0.0510224400804452
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,1.32857142857122,0.199107094854072,-0.0168472906403927,1.10655882352947,4.39923139525908,246,10.9430000000029,0.75908985916431,0.0444837398374103,15.7089999999989,0.559724634679351,0.0638577235772314,230.291000000001,0.035750788012978
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,1.02000000000075,0.0598927167233045,-0.0472906403941389,0.362308823529448,4.1969941837356,88.1500000000015,10.1175000000003,1.03755686476226,0.114775950085084,17.6010000000024,0.93543448924633,0.199671015314828,70.5489999999991,0.0833072066489652
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,0.899999999999167,0.0100605339105464,-0.288916256157643,-1.16289215686276,-0.769602151253929,347.100000000006,114.760499999997,6.98637650444812,0.330626620570426,188.398999999998,6.24896795948515,0.542780178622859,158.701000000008,0.293331244112928
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,260.265714285714,-2.124878018685,-0.0276354679802841,1.58204411764709,-0.447461519125459,-1301.05,103.605000000003,10.2117421880057,-0.0796318358249129,135.162000000004,7.06117260796631,-0.103886860612585,-1436.21200000001,0.00988909260474498
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,185.317142857141,-0.966604425425321,-0.069605911330022,-11.3686764705881,-0.778051895640743,-736.650000000001,7.07100000000355,0.668192138034182,-0.00959885970271301,12.4194999999963,0.561749742286187,-0.0168594312088459,-749.069499999998,0.00194145505659995
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,372.482857142858,3.19955873687391,27.7781280788178,-34.7810882352942,-1.41177393051155,-4914.65,2030.0535,345.365772248564,-0.413061662580245,1858.6225,231.559568658451,-0.378180033166146,-6773.2725,0.0342900655750873
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,55.7400000000003,7.60138080495359,-0.0137931034482615,-1.04427450980399,-0.718064256380053,678.650000000001,497.134500000007,87.038028127367,0.73253444338025,532.313999999998,57.3815451146982,0.78437191483091,146.336000000003,0.173330107059512
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,0,0,-5.16581280788181,-0.120955882352813,1.49705538284421,676.350000000006,21.9500000000044,3.09959290721779,0.0324536112959328,-132.953499999996,16.2273755361626,-0.196574998151837,809.303500000002,-0.00086924715777682
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,0,0,-4.24463054187194,-15.361205882353,-0.0326939252488066,-902.849999999999,-18.6689999999944,9.1768242740699,0.0206778534640244,-385.859999999993,115.301565020649,0.427379963449071,-516.990000000005,-0.00778222708069736
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,0,0,-0.453891625615768,0.289019607843097,2.46307252851301,9.29999999999563,-41.2709999999934,13.2164752800651,-4.43774193548524,-135.238999999994,14.1240147996972,-14.5418279569954,144.53899999999,-0.0939566711254729
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,6.30819999999907,2.49499393939323,-0.897093596059131,0.136593137254892,0.787901133374916,-1100.95,58.2209999999977,4.86142500860466,-0.0528825105590607,-1366.07549999999,215.724707037735,1.24081520505018,265.125499999995,-0.0744567723371223
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,6.41999999999909,0.21904387329814,-0.0350246305418748,2.17976470588227,3.88556892917167,378.600000000006,11.3865000000005,0.80519001602494,0.0300752773375604,18.1734999999899,0.636722221283084,0.0480018489170354,360.426500000016,0.0227929783857651
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,55.7371428571429,0,-2.30605911330048,-9.8735196078429,0.722763002839223,-1603,-1121.974,209.334965345407,0.699921397379914,-1700.197,184.109225568586,1.06063443543356,97.1970000000001,-0.0773384907178074
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,2.86571428571229,0.0632300370174461,-0.25620689655177,-0.33550490196078,0.496562420797687,360.150000000001,96.565499999997,6.73169513180926,0.268125780924605,161.080999999998,6.37419334052197,0.447260863529079,199.069000000003,0.250424273388076
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,16.5685714285721,3.92939705882354,-0.0297044334975885,-12.4022696078431,-1.36559547820352,-2258.7,351.955000000002,30.3920561039967,-0.155821932970293,423.321000000004,21.2153833330156,-0.18741798379599,-2682.02100000001,0.0258522561292442
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,3.85142857142824,0.143469191919213,0.0937931034482586,-10.5896666666666,-1.69687884439479,-566.899999999994,0.70350000000326,3.33012582202013,-0.00124095960487435,-1.00100000000384,2.59191889180025,0.00176574351738199,-565.89899999999,0.000158302697531345
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,3.61428571428613,0.357782246058711,0.126059113300483,1.7816470588237,5.18596792725027,257.150000000001,-8.7725000000064,0.884549880151494,-0.0341143301575203,-17.6824999999953,0.884240933265183,-0.0687633676842125,274.832499999997,-0.0171900069651335
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,46.4085714285707,5.9217771929824,-0.0342364532019059,-0.552274509803942,-0.649803913248505,569.400000000001,415.767500000002,74.8664704941239,0.730185282753777,449.000999999997,49.2997585219207,0.788551106427811,120.399000000005,0.199063490632274
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,0,0,-4.04842364532016,-0.127583333333378,1.64345794439532,635.299999999996,36.7239999999947,2.42239166940442,0.05780576105776,-127.993999999999,16.7192431925343,-0.201470171572485,763.293999999994,-0.00366619507337999
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,71.649400000001,23.6451818181818,-0.71886699507385,-17.450549019608,-0.951928209287368,-916.300000000003,-101.406999999999,17.6695234200148,0.110670086216304,449.741499999996,69.7911949385812,-0.490823420277196,-1366.0415,0.0123388860143403
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,0,0,-0.471921182265967,0.0777549019608962,1.89343443381082,-53.9000000000015,-73.8430000000008,24.0615702944226,1.36999999999998,-158.371500000001,19.026348779927,2.93824675324669,104.4715,-0.133716919694472
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,0,0,-0.406305418719156,-0.14338725490198,0.75127329429501,-1039.9,-632.837499999994,315.040489020457,0.608556111164529,-1266.45050000001,206.203070170323,1.21785796711223,226.550500000005,-0.069418226276613
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,15.082857142857,0.418998942358529,0.171133004926134,6.54843627450977,3.82185783762179,653,-28.0224999999991,2.99301248386395,-0.0429134762633984,-32.9499999999971,2.05767768097253,-0.0504594180704396,685.949999999997,-0.0190478107620953
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,1.40285714285606,0.0304056987788253,-0.021379310344839,0.140916666666646,3.8502644872416,68.9500000000044,8.48649999999907,0.660715708620994,0.123081943437252,15.3194999999978,0.589029930057108,0.222182741116705,53.6305000000066,0.0911046237707371
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,4.18654285714313,1.30336363636425,-0.313152709359633,-0.403838235294054,0.725076694882075,398.100000000006,116.496500000008,7.78324273772098,0.292631248430059,171.317000000003,7.91192153225081,0.430336598844512,226.783000000003,0.252638198523672
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,17.0371428571438,3.75433333333332,-0.0394581280787848,-7.60066666666649,-2.10604656284497,-2254.6,305.082500000004,26.8078549693405,-0.135315577042493,391.135000000002,18.5663428005428,-0.173483101215294,-2645.735,0.0404452220909599
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,168.739999999999,-0.836020574874996,-0.0350246305418318,-22.1421764705883,-0.425139847746212,-872.950000000004,4.34799999999814,0.553592402059326,-0.00498081218855389,5.30500000000029,0.449033342890312,-0.00607709490807064,-878.255000000005,0.0011777837449614
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,5.85714285714452,0.229938804945063,-0.00866995073889761,1.80630392156847,4.81952608248873,288.25,5.71899999999732,0.870663099788736,0.0198404163052813,8.36499999999796,0.651946168117019,0.0290199479618316,279.885000000002,0.0135404303085927
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,50.605714285713,5.73040150375921,-0.0291625615763748,-0.93802450980401,-0.64406635097354,605.450000000004,429.484500000006,78.8696975989346,0.709364109340165,457.440500000004,51.8710816287191,0.755538029564788,148.0095,0.211848443185876
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,0,0,-3.72630541871915,-0.00473529411747043,1.6083116260743,577.700000000004,7.34149999999499,2.34273079769724,0.0127081530205902,-181.568000000007,17.4185916144927,-0.314294616583011,759.268000000011,-0.016017577424048
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,68.3971428571431,20.4730769230771,-0.827044334975381,-18.1349313725491,-0.908705319211674,-845.299999999996,-236.787500000006,40.4024396818738,0.28012244173667,348.565499999997,71.8791540020184,-0.412357151307227,-1193.86549999999,0.008467375458091
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,0,0,-0.44714285714292,0.06339705882373,1.80193698569669,-45.4499999999971,-68.8464999999997,22.0591858609428,1.51477447744783,-149.731,18.8355489984761,3.29441144114432,104.281000000003,-0.118204950728508
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,6.7657142857152,0,0.467931034482756,0.036764705882246,0.688073896933348,-1068.2,-1335.15,310.72039597714,1.24990638457218,-1221.7965,203.466109596394,1.1437900205954,153.596500000007,-0.0949111428341012
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,7.58571428571346,0.228577623328534,-0.0449261083744402,2.4544117647059,4.07499109732202,365.200000000004,7.65000000000146,0.711972444625042,0.0209474260679117,15.1445000000022,0.569695354350082,0.0414690580503888,350.055500000002,0.0148605410974817
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,1.32000000000033,0.018519514725838,0.0484729064038807,-0.0199705882351897,2.2701201061236,49.6999999999971,5.78750000000582,0.575710211494526,0.116448692153041,18.6900000000023,0.814354750102691,0.376056338028238,31.0099999999948,0.0925804501857795
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,5.74571428571362,0.102618615591392,-0.265320197044381,0.228132352941412,1.74890337585028,381.350000000006,99.3809999999939,6.63731622075388,0.260603120492966,146.497500000005,5.03925082089406,0.384154975744074,234.852500000001,0.225063378182134
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,11.7685714285709,2.26022910216697,-0.0120689655172127,-26.3175735294116,-1.02421821131319,-1958.85,194.470999999998,18.4475270189323,-0.0992781478928953,231.974500000004,12.6696767519924,-0.118423820098529,-2190.8245,0.0121044753392195
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,350.800000000003,2.67999999999925,0.100854406682029,-0.039310344827559,-21.2761764705882,-1.61249278449222,-1102.8165,1.52900000000227,0.273347450275188,-0.00138645005764991,2.7554999999993,0.247490072295679,-0.00249860244201941,-1105.572,-0.00155938379871123
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,608.100000000006,84.6314285714279,1.07502485457431,-0.010640394088723,6.0621127450983,1.38336545396133,749.099999999999,-2.10199999999895,1.17073919465496,-0.0028060339073541,-3.40249999999651,0.792589334863648,-0.00454211720731079,752.502499999995,-0.000343033544116307
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,440.5,11.8428571428567,-0.343257142857209,-0.0211330049261055,-0.693808823529395,0.227457741766667,530.149999999994,250.545000000006,22.653847396144,0.472592662454038,260.430500000002,22.7428554706397,0.491239271904188,269.719499999992,0.272311892798622
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,604.5,86.6800000000005,0,-3.27748768472909,-0.0646372549021108,1.63373232139826,630,25.6809999999969,3.36796037543095,0.0407634920634871,-125.577499999999,16.1150565788102,-0.199329365079364,755.577499999999,-0.0118567503472306
