"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.289614697981005,0.0024766604982563,-0.00131026798373058,0.0154713944386522,0.142376009259106,0.0135345681964514,0.0018438407338973,0.211848443185876
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.00968662363363973,0.210268107345132,-0.0108048522563745,0.0516095269933291,0.191274671573324,-0.00106048542448699,0.0405916827287033,-0.016017577424048
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-0.179784464934709,0.0943609303330146,-0.00348136422239771,0.0214994210397573,-0.0058581359072251,0.00233482559446743,-0.00408824060664263,0.008467375458091
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.0369910971125415,0.365688596145008,0.00149053000547699,0.064438533663196,0.0113062214343547,0.0154711884514258,0.00137538551183346,-0.118204950728508
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.0553398469153354,-0.13613673314741,-0.000421772554278433,-0.2363005042751,0.0349506878467897,-0.0284695266269805,0.00197766023598757,-0.0949111428341012
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.00826390213598335,-0.230690163182595,0.0049552475965205,-0.149353607015537,0.144668218928908,0.106505328861861,0.039707930870653,0.0148605410974817
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-0.0985058113790934,-0.0636613058455926,-0.00684413136442977,-0.0155474285288043,-0.00466333459359971,-0.158445821121619,0.0129886086445438,0.0925804501857795
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.0087623948006218,0.452559462743162,-0.0704228574545017,0.0135852436120598,0.0527186768233702,-0.125374571037933,0.00180372053427829,0.225063378182134
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.005972342420305,0.333830087461559,0.00212168178654619,0.0362351714311477,0.124500131719321,0.00408254407977059,0.00013835289634179,0.0121044753392195
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.403220429623298,0.47055195724604,7.8871749088542e-05,0.0662803147988824,0.0598220360459196,0.0929264961755051,3.24753660783796e-05,-0.00155938379871123
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.0945421554736174,0.00348897727611206,0.00921485652050895,0.068940041332391,0.0336157469315392,0.105789294708476,0.000149500512476893,-0.000343033544116307
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,0.121875355006663,0.00256547533522697,-0.00522816846044605,0.0323683972665482,0.142786621614356,0.0112492294612934,0.00038716839468095,0.272311892798622
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-0.714044511733503,0.149440932145292,0.00187959954365471,0.0792762403979604,0.167078542259552,8.96582827907324e-06,0.00634331893496994,-0.0118567503472306
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.0791663216550879,0.0852998518107132,0.0045715100576478,0.0357510201558185,0.0169628515656393,0.00124518473112339,0.000819137472326748,0.0272377715748634
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.0449128614509887,0.448651560436251,0.00204542792029447,0.0767034200134165,0.0227498459070493,0.0126496301778938,0.000660276851347211,-0.143457777062728
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.101630561595293,0.213810585144425,0.0584814136099032,-0.187235671620864,0.215462544499061,0.0215202353063368,0.11438508261927,-0.0537545634394922
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.0102522879606866,-0.229008343476038,0.00905089145368165,-0.106950000436366,0.113524551405386,0.0696928540759181,0.170464363644299,0.00499312664898106
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-0.10033435216479,0.0582713673496404,7.15207880896279e-05,0.00909112347190918,0.00213898502139164,-0.0779590913825896,0.0129734009907908,0.119957191332876
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.00305392640082404,-0.0282167861710772,-0.0302382701144954,-0.0121547038438079,-0.0201348964958912,-0.0577711152425682,-0.000508659420646844,0.182237103418939
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.00546963259016669,0.590041848084511,0.00326830944762824,0.161416344549462,0.0242258561304876,0.00751616382597555,0.00293127306892424,0.0106579565457629
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.415776091743754,0.520534326628998,-5.95846015295838e-05,0.0611298845681906,0.053309074391042,0.0509085515982504,0.00115026287348216,0.00107377550627512
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.0861165782090155,0.00603638548571293,-0.0102819513900945,0.0820110807878298,-0.622340779366899,0.0770834374621452,0.000448847247587276,0.0491274228402378
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-0.0529136341432043,-0.0924959928838298,-0.000253885919121186,0.00133842326407568,-0.0319635394533704,0.0174563567057271,0.00520765914406686,0.0500444641446621
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-0.122317852102556,0.118156305227303,-0.00250878966873709,0.102942617841433,0.160720518376695,0.000393898522049676,0.00544160573331549,-0.0148074131175762
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-0.0921507001860387,0.125477011725821,-0.000420155358108867,0.0244654236387373,0.01238233889363,0.0008606316903066,-0.000298331346650942,0.0182677290693491
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.0247724211508574,0.344111737043623,0.0101862627721298,0.0981598967887531,0.0142519652669553,0.0114487152354242,0.00148623225978988,-0.1656067965008
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.089481860398904,-0.179290804165657,-0.0113968585019256,-0.0617232244726709,-0.00526303553082243,-0.0525318793077587,0.0147676476871233,-0.128985497114621
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.00424985854298004,-0.0950168321450328,-0.0135772323342123,-0.0835464909261188,0.0912855022844374,0.0417683752969966,0.0091014536313078,0.0181958091142054
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-0.0499875149529095,0.215804679735525,0.00339488181808856,0.00335217363581618,0.00270583931085188,-0.0738881626311922,0.0102123945600708,0.178346521685308
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,2.64828166475156e-05,0.263889023584424,0.00918697947021324,-0.0146666513028708,0.0620704606892273,-0.0721437063789692,-0.00043100331370198,0.234385968274205
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.00206800932488858,0.613246725141309,0.00207910364250355,0.176987910421246,0.0168361105624044,0.00506801775619667,0.00162325082733106,0.0114118069635806
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.324638572383177,0.319786047327576,6.58316688300131e-06,0.043810121896115,0.0201413923934109,0.12318780645706,0.00442636085118872,-0.00372965985170084
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.00796791999209099,-0.0115118880556386,0.000599781246123807,0.0316624856720977,0.00637009696511612,0.0472326709197134,0.000143492666641968,0.0472846368545514
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.307316282829094,0.00485633292822526,0.00411836490767721,0.0258087757632594,0.133576577645849,0.00300562539078821,0.000366769988078162,0.0235333963479304
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.125529788962712,0.112968071455219,-0.00978147841427367,0.103354558172563,0.132161253074941,-0.000456844226292006,0.00256927640064862,-0.0171736460984589
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.0471824593725807,0.172015566407757,0.00524174787477681,0.0447580624124683,0.0279632582439809,0.00121197419456563,0.00451162032880264,0.0284283455275701
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.0107104227432801,0.38092066379557,0.0269368260058502,0.158755418259371,0.00108087592176589,0.00757136786398603,0.00277970439380394,-0.18004055883242
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.140138530737488,-0.0662364722516246,0.00860433978061554,-0.2604549042432,0.0524714941558369,-0.0302476388095787,-0.00494327817204313,-0.151705755785716
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.00113513077242116,-0.109060857330963,-0.000405320590196885,-0.0904660612303611,0.125233301323348,0.0287552580813552,0.0197981409622537,-0.00372532812342289
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-0.0787515596122075,-0.185259440175202,0.0195916781399295,0.00333793473676648,0.0198314599293173,-0.0287138944237383,0.00421261963936443,0.0504144425621725
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-0.00242531847940738,0.209099152170936,0.0188775692272029,0.0147107390402845,0.0305556017876234,-0.0250777949027605,0.000508841715143066,0.255862455026885
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.00993636025331997,0.619707717780189,0.00131430193605575,0.155792332710587,0.00764286685823362,0.00181291857324035,-0.00161919527485467,0.0104550985825593
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.198225095082975,0.28554886093276,-3.29519107736877e-06,0.0393109468524118,0.00796809452074637,0.120163994438425,0.00545434895421294,-0.00364159376040181
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.0175706157653113,-0.00189483846015141,0.00122874752852273,0.0940283037516789,0.00679961854648593,0.0668219929805465,0.000309685552066395,0.0388275083203376
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.291161535039176,-0.00307637824486113,-0.00833102259839134,0.0367007914253826,0.219776366854826,0.00311280497178894,-0.000109999521086651,0.0175548917576354
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.0989359178144202,0.0145673301998936,-0.065113628744013,0.117955260060967,0.077662928471234,0.00840830215456971,-0.000327015505591511,0.02615458518484
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-0.044080120311292,0.291595363917495,0.000822696987113325,0.0454467360746371,0.0233598939967437,-0.000280480509611157,0.217933510588043,-0.0992291898768972
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.0236460213287697,0.258079034733653,0.0111104513230276,0.0950537182542105,-0.00378042731434218,0.000657428979604678,-0.0377129146535033,-0.0468734643007882
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0.107603590708557,0.0987592919877881,-0.0911023393829585,0.0662428515738443,0.002251970812569,-0.00577617299321367,-0.000381455088864353,0.00786683218874456
