"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0.0142647058820847,0.295539215686172,-1.38747549019611,0.146127450980274,3.98726470588218,-4.07328431372565,0.0526960784313369,-0.0210343137254776
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-2497.86446078431,9.80392155992971e-05,3.07171568627457,0.41274509803938,1.61371813725482,1.34546568627447,0.875612745098253,-1.85666666666682
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,-3.10742647058817,1.20987745098037,-0.0229411764704826,0.0820343137255644,-0.0539142156861036,-1.07965686274521,1.38431372549013,-0.0360882352941938
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1.14644607843137,0.453970588235368,1.55649509803915,0.126225490196043,0.363232843137345,1.49938725490192,-0.195833333333426,3.99876470588224
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,-2.8170343137254,0.73553921568636,0.194240196078467,0.045098039215886,0.0948578431372665,0.0374999999999715,0.113112745098203,0.382710784313673
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,-13.2512254901961,-1.97745098039213,-1.04289215686275,6.90441176470588,-0.499997549019705,0.681372549019608,2.69730392156863,0.785745098039293
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,-8.68105392156836,1.00600490196067,-0.00453431372543312,1.19840686274498,-0.195833333333497,1.2482843137256,-0.0709558823530767,5.97073039215701
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,-0.801911764705865,2.45098039409152e-05,0.000759803921669924,1.21019607843118,0.253196078431382,0.332965686274381,6.27156862745102,-4.92095098039224
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,0.046936274509754,0.292156862745091,-1.98159313725477,0.89801470588253,-0.9833259803923,2.53590686274508,-4.70159313725512,0.0943627450979322
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.0463725490194609,0.374877450980456,0.689558823529225,0.0572794117645161,-0.0654460784315269,22.0191666666667,0.0182598039215615,-0.745975490196167
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,-0.0949264705881539,0.569656862745058,-0.0311274509805271,-0.313284313725472,0.0328529411764582,-4.32622549019584,0.0346813725492193,-0.189490196078444
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,-0.508529411764589,0.0428921568627094,65.265931372549,-874.606470588235,-72.8106348039216,-188.82806372549,0.548284313725447,160.477996323529
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,-685.85725490196,-961.54294117647,-0.00612745098046348,0.0140931372548128,-0.0134877450980318,-1.31225490196073,-882.389828431372,0.0331617647058082
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,-0.0336519607844464,0.0185784313725533,0.0611519607841639,0.0829166666665639,-0.489453431372407,-0.245710784313797,-1.29022058823509,0.539911764705775
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,-4.20612745098041,52.8501225490195,-1320.14681372549,-0.77713235294114,-0.00122058823527529,203.841593137255,-0.00367647058819963,1.10655882352947
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,-2.53509803921577,0.589166666666785,0.195490196078383,0.0742647058825027,-0.0076078431375565,0.0931372549018538,0.000490196078495569,0.362308823529448
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,-6.59387254901954,-0.0341911764706881,0.0695833333332249,11.9740931372548,0.0781911764706998,-0.378431372548934,0.405759803921611,-1.16289215686276
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,-6.80142156862772,3.55689581452105e-14,-0.14571078431379,0.786764705882424,-0.168382352941276,1.0106617647059,0.0175245098041213,1.58204411764709
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,-2.65367647058794,0.458700980392392,0.0203431372549448,0.777696078431308,-0.0656838235295165,0.303431372549098,5.07426470588207,-11.3686764705881
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,-26.9803921568628,0.339093137254738,27.6850490196079,45.6025735294118,17.0307671568627,-40.1031862745099,73.357230392157,-34.7810882352942
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.0773284313724847,0.416544117646909,1.06286764705881,-0.0379166666666338,0.150727941176549,25.8131127450979,0.0473039215687059,-1.04427450980399
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-0.0709313725489183,0.328382352941024,0.0436274509804351,-0.156617647059059,-3.76005147058833,-15.8316176470588,-0.136764705882324,-0.120955882352813
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,0.972475490195946,0.0287500000002397,2.39193627450985,0.312524509803766,-0.146563725490149,3.7174019607842,0.622181372548962,-15.361205882353
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,-4.04149509803927,-2.42426470588237,0.374289215686326,0.073186274509948,0.0326029411763539,-1.10049019607822,0.815441176470617,0.289019607843097
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,-0.00127450980371764,-0.00705882352949451,0.064093137254745,-0.00664215686283212,-1.6627450980392,-0.151225490196071,-0.0767156862745526,0.136593137254892
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,-7.70536764705891,0.100367647058959,0.213112745097925,0.126985294117927,0.0159215686275917,-6.85134803921573,-0.00637254901983609,2.17976470588227
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,-1.4507352941176,0.480882352941205,1.50892156862738,0.720735294117569,-0.461269607842969,0.163112745098082,-5.76237745098036,-9.8735196078429
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,-4.84129901960781,0.033088235294189,-0.0638480392156577,11.1144607843139,-0.0960686274507929,-0.120833333333269,0.00257352941191455,-0.33550490196078
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,-6.32583333333344,0.564215686274717,6.46323529411761,1.38088235294113,-0.0120049019606799,4.08100490196093,-0.10955882352944,-12.4022696078431
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,-53.4657598039213,43.0350490196097,-0.0351960784312313,-0.0626715686273613,-1.63529166666665,-0.202573529411786,-0.587132352941043,-10.5896666666666
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,-8.81875000000011,0.0884803921566986,10.4138725490195,-0.110612745098229,0.00907843137247249,-2.20710784313729,-9.71139705882356,1.7816470588237
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.0157843137256029,0.281495098039087,0.573039215686246,0.222181372549148,-0.191186274509735,-14.0098039215685,-0.0169117647057968,-0.552274509803942
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,-0.0131127450982318,0.503259803921751,-0.22181372549016,0.0180392156864186,-4.71470588235285,-18.3916666666665,-0.0254901960783458,-0.127583333333378
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,-0.168799019608046,-0.0185049019606131,2.48137254901977,0.423161764705654,0.0625049019607318,1.48333333333311,0.998651960784271,-17.450549019608
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,-3.6566421568629,4.01022058823529,-0.00735294117629226,0.0644607843137326,-0.153424019607722,-1.29191176470579,1.44276960784298,0.0777549019608962
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,-0.0358088235294845,-0.0104166666668807,0.0606617647058823,0.0166666666666738,-1.73088725490165,-0.148651960784335,0.0563725490196435,-0.14338725490198
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-10.6275735294119,0.220098039215729,0.60649509803953,-0.0280147058824071,0.316906862745086,-16.1656862745099,-0.17156862745098,6.54843627450977
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,-3.22909313725462,0.443627450980535,0.199754901960677,0.0709068627450452,-0.0107769607841999,0.0866421568626167,-0.0453431372547949,0.140916666666646
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,-3.56480392156852,0.038357843137098,-0.0216911764704241,1.57269607843142,-0.0732843137255115,-0.451102941176513,0.0395833333334618,-0.403838235294054
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,-4.89178921568622,0.432965686274567,21.1543872549019,1.3061274509802,-2.9409387254901,3.28897058823531,-0.0248774509803779,-7.60066666666649
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,-2.78708333333356,1.32960784313717,-0.00526960784319429,1.02019607843131,-0.723534313725716,0.122794117647002,-4.18321078431369,-22.1421764705883
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,-0.720465686274395,0.171127450980374,8.63649509803904,-0.860171568627515,-0.184063725490227,-0.605024509804078,-11.0544117647061,1.80630392156847
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.0212745098037618,0.260416666666702,1.01262254901977,-0.0172794117648913,-0.0463308823529908,-28.8557181372552,0.185049019608021,-0.93802450980401
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,-9863.35090686274,0.67529411764714,-0.144828431372575,-0.0280392156862089,-1.6487794117649,-10.3986519607843,0.041544117647123,-0.00473529411747043
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.127205882352784,0.0129901960785455,1.16102941176463,0.00727941176478007,-0.00785049019599256,0.966176470588371,0.57438725490201,-18.1349313725491
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-2.69595588235297,0.041127450980318,-0.0512009803921554,0.014117647058775,-0.0637279411766227,-8.09338235294105,0.815808823529461,0.06339705882373
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.019117647058902,-0.0287990196078431,0.0473039215685989,0.0577205882351942,-1.16715441176462,-0.0436274509802923,-0.0424019607842139,0.036764705882246
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,-6.40049019607831,0.369779411764694,0.362867647058652,0.102696078431358,-0.038225490195841,-14.5276985294117,0.0241421568628664,2.4544117647059
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-3.9466911764707,0.225735294117554,0.350024509803844,0.0473039215685633,0.0377352941175238,0.0735294117645988,0.141544117647059,-0.0199705882351897
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,-1.98654411764722,0.0696568627453434,-1.00759803921581,1.38737745098043,-0.203666666666786,-0.405024509803922,0.0158088235295116,0.228132352941412
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-2.43713235294115,0.646151960784289,11.1399509803921,0.541789215686424,-3.28357107843123,2.48688725490202,0.00747549019597855,-26.3175735294116
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,-1.74328431372537,0.49473039215677,-0.000612745098181886,0.83857843137269,-0.650235294117937,0.0547794117649342,-6.99950980392154,-21.2761764705882
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,-0.499338235294108,0.113799019607862,9.79965686274512,-1.44999999999984,-0.263237745098106,0.132965686274581,-16.8139705882352,6.0621127450983
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-0.167892156862638,-0.0684558823530311,1.36338235294116,0.0556372549020963,0.0889730392157029,-15.0855392156862,0.00171568627432432,-0.693808823529395
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-3.70735294117652,0.536887254901861,-0.204926470588308,0.0403186274511872,-1.16151470588253,-14.1517156862744,-1.70686274509803,-0.0646372549021108
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.989705882353126,0.0719362745096755,-0.190073529411701,0.643014705882403,-0.146571078431139,0.115931372549062,0.271568627450881,-23.0450392156863
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-3.18901960784305,0.0413480392157818,-0.0425245098038288,0.00990196078415536,-0.0080857843138659,-6.41727941176499,1.18995098039208,0.0793284313728209
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-1.06906887336263e-13,7.35294119402773e-05,0.000147058823523723,-2.45098039801339e-05,4.64066666666661,0.291943627450689,-0.000198529411849736,-4.65686282384599e-06
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-4.45575980392174,0.202818627451123,0.405784313725734,0.0401960784314296,-0.21837254901962,-23.780637254902,-0.0900735294117647,1.96155392156891
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-1.26249999999983,0.255269607843123,0.0321323529414276,0.0539950980393555,-0.0127499999999404,0.0367647058825313,-0.353186274509854,0.122735294117542
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.166200980392116,0.0817401960784813,1.76678921568622,0.609558823529262,0.712742647059035,-0.131740196078538,-0.0609068627451479,-2.62369117647045
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-2.33431372549029,0.259975490196202,9.21448529411767,0.770269607843219,-2.77425490196073,1.50232843137258,-0.0150735294116791,-26.7750098039215
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,-1.10821078431371,0.562696078431555,0.0930147058824528,1.015955882353,-0.381382352941264,0.223039215686381,-11.2459558823529,-9.43066176470593
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,-0.323529411764634,0.115245098039261,15.2656862745098,-2.85661764705889,-0.681865196078576,1.66225490196085,-10.2020833333334,1.37150980392164
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,5.05698529411758,2.73590686274513,3.33370098039213,4.26664215686273,23.4482794117649,-44.031617647059,0.638602941176478,1.90246568627452
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-4.16473039215674,0.643063725490113,-0.0862745098038787,0.0117401960783087,-1.51739215686297,1.00110294117646,-1.03480392156869,-0.0508774509806101
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-0.481127450980399,-0.310171568627708,5.84916666666668,0.436250000000048,-0.0502499999999118,1.30674019607849,0.377941176470474,-32.4959803921567
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-1.85482843137249,0.0251715686274253,-0.0616421568626238,0.0180147058821889,-0.0352965686272321,-5.63799019607865,0.981004901960784,0.0374411764704407
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.0464950980391472,-0.072794117647016,-0.23299019607839,0.0773284313726275,0.453916666666855,-1.30416666666664,0.671078431372591,-0.0954264705881846
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-4.08639705882342,0.0966911764705454,0.418774509803923,-0.31068627450972,-1.39975980392157,-21.4098039215685,-3.87009803921558,3.52044117647058
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,-0.624999999999928,0.26874999999995,0.0131372549021762,0.0446323529411922,-0.0171642156863741,2.1666666666667,-0.374509803921718,0.0831372549017425
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-0.43803921568642,0.0393382352942318,6.59325980392161,0.0555392156864257,0.37034313725488,-0.010784313725476,-0.0231617647058039,-1.118661764706
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-3.68627450980385,0.692892156862845,6.4849509803923,1.07977941176461,-3.4352867647059,2.78651960784309,-0.00441176470585385,-42.6830343137253
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-3.5588235294118,1.49860294117656,0.00453431372550454,0.888333333333018,-0.861024509803695,-0.0727941176470873,-13.7878676470588,0.970769607843156
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,-0.788774509803974,-0.14921568627445,23.9457107843138,-3.29519607843134,0.498039215686338,-1.63223039215678,-15.8377450980391,1.71764215686277
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-0.00686274509822469,0.137132352941241,0.842794117647167,0.0732843137253333,-0.249762254902153,-41.2637254901961,0.0806372549018039,-5.76797058823549
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-3.36139705882363,0.613602941176449,0.928210784313705,0.0390686274509148,-1.52353431372545,0.690931372549077,-1.3105392156862,-0.122754901960648
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.978970588235503,0.0653186274510018,-0.167892156862781,1.17110294117639,-0.0622573529411716,2.27769607843131,0.54803921568636,-37.8416029411764
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.798651960784327,-0.121862745098078,0.0423039215687574,0.281985294117725,-0.034071078431439,-4.64705882352941,0.946078431372585,0.0943382352939521
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.0483333333333005,-0.0490196078429589,0.00406862745127427,-0.157132352940964,0.0556397058821412,-0.266544117646987,-0.00600490196070583,-0.110524509803986
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-2.55625000000006,0.185906862745291,0.613480392156977,-0.145514705882235,-4.01495588235269,4.13272058823524,-3.59252450980388,3.57395588235287
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,2.41686274509829,0.149191176470327,0.0430147058823244,0.162230392156833,-0.11053676470578,2.3170343137255,0.590073529411836,-0.0251764705882996
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.596911764705938,0.0402450980390687,19.9790441176471,0.198725490196047,0.211019607843221,-0.649387254902096,-0.0475490196079002,-0.282955882352861
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-1.83399509803912,0.615563725490217,3.98002450980386,0.999142156862588,-2.66028431372562,1.36985294117667,0.0367647058823172,-45.1595392156863
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-2.98808823529433,1.12137254901962,0.0148284313724492,0.893848039215692,-0.703924019607952,-0.00870098039191432,-15.6215686274511,0.736578431372489
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,-0.282892156862848,0.0418627450981505,1.27352941176476,0.0293872549021519,-7.19950980392159,-0.456985294117426,11.402818627451,1.06424019607848
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.0136029411765134,0.05325980392163,1.90220588235299,-0.241764705882351,0.315924019607836,-33.4915441176471,0.0127450980393512,-4.94648529411764
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,2.16544117647059,0.869656862745151,0.26127450980415,0.105147058823729,-1.23406862745098,1.20085784313714,-0.597916666666517,-0.444392156862758
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.577818627450945,-0.0571568627453292,-10.9238725490197,0.884901960784298,-0.201227941176245,1.12879901960781,0.0699754901962638,5.88235286366287e-06
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-2.12147058823532,-0.0972549019608028,-0.143970588235271,-0.225612745097975,-0.00905882352943828,-4.18284313725488,-0.0498774509804778,2.18546078431359
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,-1216.16068627451,-2.32929668238763e-13,-9.80392157457661e-05,90.0752573529412,17.930693627451,-1430.21735294118,-1210.80582107843,-1.08214117647064
