"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,15.5457142857157,-1.97713304008119,-0.497320689655216,5.07426470588207,-0.66073934229619,-964.099999999991,7.04550000000017,0.315573921608969,-0.00730785188258504,20.2109999999957,0.59574133845879,-0.0209635929882749,-984.310999999987,0.000158642376259227
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,233.711428571429,6.93051341783218,0.377752709359593,73.357230392157,1.18938308165938,5364.60000000001,4.58000000000175,0.0360581540875818,0.000853744920404455,12.0315000000046,0.348103000531458,0.00224275808075245,5352.5685,0.00141144117049084
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,27.1285714285706,0,-1.29892512315264,0.0473039215687059,1.79935628007042,314.899999999994,-1.0619999999908,0.0808128349075079,-0.00337249920606803,-2.25800000000163,0.209729679028821,-0.00717053032709327,317.157999999996,-0.00213076799432101
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,14.8199999999995,0,-1.03325073891628,-0.136764705882324,3.32623110975543,430.150000000001,2.4574999999968,0.0729973580727346,0.00571312332906379,6.46399999999994,0.271467580216424,0.0150273160525396,423.686000000002,0.00390961395013183
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,31.1771428571436,0,1.26577832512317,0.622181372548962,0.195217126264187,109.800000000003,-0.338499999998021,0.00870002736828726,-0.00308287795990903,2.91249999999854,1.05234081681255,0.0265255009107329,106.887500000004,-2.47576137930337e-05
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,5.0485714285701,0.0370587107529829,-0.0744788177339808,0.815441176470617,3.54580745269168,102.25,0.231499999994412,0.182840445665576,0.00226405867965195,-0.121500000001106,0.187610973961652,-0.00118826405869052,102.371500000001,-0.005216097359847
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,42.7371428571425,0,-1.60204679802963,-0.0767156862745526,0.62833061979394,404.25,0.107000000003609,0.0481060336778555,0.000264687693268049,-0.30000000000291,0.104188637138037,-0.000742115027836513,404.550000000003,-0.000180446195258388
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,0,0,-2.19252463054187,-0.00637254901983609,2.40933933865628,701.049999999996,1.02249999999913,0.0281471473649735,0.00145852649596909,2.96249999999418,0.110105372381664,0.00422580415090821,698.087500000001,0.00114036007629942
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,285.434285714285,0,1.99900344827596,-5.76237745098036,0.187398762800889,2925.65,-75.4239999999991,9.90467875251177,-0.025780253960658,-170.858,19.1312641172847,-0.0584000136721754,3096.508,-0.0138274266159114
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,48.3457142857149,0,-1.442502955665,0.00257352941191455,1.78207968799559,673.649999999994,1.6559999999954,0.0050756186584179,0.00245824983299253,3.73300000000017,0.0763412886136818,0.00554145327692453,669.916999999994,0.00131535015735381
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,14.4085714285703,0,-1.8067684729064,-0.10955882352944,3.27973290317396,439.5,-2.44199999999546,0.0642509959151644,-0.00555631399316373,-6.68099999999686,0.158915989335237,-0.0152013651877062,446.180999999997,-0.00453137339771828
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,0.16571428571355,-0.755420572764474,-0.487250738916238,-0.587132352941043,-0.271900398306343,-235.200000000004,-13.4645000000019,0.129849491628077,0.0572470238095307,-7.08400000000256,7.03136887980967,0.030119047619058,-228.116000000002,-0.0125325147116505
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,88.1914285714285,1.09099888858015,0.0882024630541618,-9.71139705882356,-0.591512403066332,-817.900000000001,-0.889499999997497,0.0160548168120316,0.00108754126421017,-2.08599999999569,0.0176705729865141,0.00255043403838573,-815.814000000006,0.000422848907064127
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,26.1228571428564,0,-1.31429162561582,-0.0169117647057968,1.8544838641522,346.449999999997,0.472999999998137,0.0120554275465442,0.00136527637465187,1.95650000000023,0.218208580706767,0.00564727954971929,344.493499999997,0.00079147807492212
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,0,0,-1.87918768472909,-0.0254901960783458,4.87339913867701,422.650000000001,22.0514999999941,1.02409094415642,0.0521743759611831,47.6204999999973,1.00558820993427,0.112671240979527,375.029500000004,0.0283470977139555
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,26.3571428571433,0,-1.57115517241383,0.998651960784271,2.77096676468916,534.25,-2.67550000000483,0.0801620085765856,-0.00500795507722009,-7.61099999999715,0.242812854855214,-0.0142461394478187,541.860999999997,-0.00359946563260623
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,7.28285714285781,0.0831548915917513,-0.0246251231527459,1.44276960784298,3.97691550933253,150.150000000009,-0.17450000000099,0.000783763813045709,-0.00116217116217768,-0.235999999997148,0.0512439228195315,-0.00157176157174248,150.386000000006,-0.000722464702259139
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,40.9114285714309,0,-1.24307881773405,0.0563725490196435,1.04620545236606,534.100000000006,2.06899999999587,0.0501530989399983,0.00387380640328748,4.82500000000437,0.0567598773208803,0.00903388878487982,529.275000000001,0.00119473347626303
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,0,0,-2.79030295566503,-0.17156862745098,2.62498640700989,1069.25000000001,-4.54400000000896,0.0615990878107649,-0.0042497077390778,-11.398500000003,0.233357044471166,-0.0106602758943212,1080.64850000001,-0.0027624493476177
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,49.9800000000001,0,-0.472334975369414,-0.0453431372547949,0.616409312124534,439.449999999997,7.94250000000466,0.262350265684902,0.0180737285243024,17.9889999999941,0.26166575403887,0.0409352599840579,421.461000000003,0.00476045458983133
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,59.7085714285732,0,-1.55431330049263,0.0395833333334618,1.71093652391288,822.799999999996,1.20349999999598,0.00763294862915725,0.00146268838113271,3.24550000000454,0.0916055485794299,0.00394445794847418,819.554499999991,0.000801669009738975
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,10.339114285714,0,-1.28925862068967,-0.0248774509803779,3.90493270668782,307.500000000007,-2.11750000000757,0.107331861865127,-0.00688617886181306,-5.76549999999406,0.115161189164283,-0.0187495934959152,313.265500000001,-0.00716291195645989
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,-42.1114285714288,-1.72972645179215,-0.432497044334888,-4.18321078431369,-1.00085268061929,-816.25,7.86099999999715,0.346000619322231,-0.00963062787135945,25.5669999999882,1.4785248638286,-0.0313225114854373,-841.816999999988,0.000599055054530715
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,67.5428571428555,0.857875409836059,-0.0480866995074653,-11.0544117647061,-0.596437807438645,-713.799999999996,1.90349999999307,0.0187063778277092,-0.00266671336507857,3.9065000000046,0.164373222034214,-0.00547282151863915,-717.7065,0.000471404225117753
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,27.1371428571429,0,-1.36040049261089,0.185049019608021,1.9121227824825,373.050000000003,1.03299999999581,0.0354529869794012,0.00276906580886155,2.92150000000402,0.0852243138622555,0.00783138989412678,370.128499999999,0.0018438407338973
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,0,0,-1.10227241379305,0.041544117647123,2.94441643633284,244.650000000009,10.7419999999911,0.447330334955099,0.043907623135053,28.0169999999925,0.43738333624297,0.114518700183902,216.633000000016,0.0405916827287033
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,0,0,-2.24944039408871,0.57438725490201,3.85488557704841,554.449999999997,-3.12100000000646,0.0233578782467945,-0.00562900171342137,-8.64849999999569,0.299703836238013,-0.0155983406979813,563.098499999993,-0.00408824060664263
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,7.04285714285756,0.0773140187857178,-0.0484118226601477,0.815808823529461,3.10007109630235,122.400000000001,0.0740000000005239,0.0275896806113129,0.000604575163402966,0.733000000007451,0.123512300057533,0.00598856209156407,121.666999999994,0.00137538551183346
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,46.96857142857,0,-0.947225615763512,-0.0424019607842139,1.13867789454831,515.999999999993,2.31750000000466,0.0508055115112912,0.00449127906977653,5.42150000000402,0.120717645768136,0.0105067829457444,510.578499999989,0.00197766023598757
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,0,0,-1.78963103448267,0.0241421568628664,1.98890876414724,942.649999999994,71.4395000000004,3.42734554721224,0.0757858165809164,153.895499999999,3.35992315140287,0.163258367368588,788.754499999995,0.039707930870653
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,58.8142857142882,0,-0.350163546798056,0.141544117647059,0.336353807692327,453.100000000006,16.3464999999924,0.415926573190681,0.0360770249392897,40.8534999999974,0.420082499186661,0.090164422864703,412.246500000008,0.0129886086445438
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,18.4561428571432,0,-0.819640394088718,0.0158088235295116,2.33209257856605,724.299999999996,1.62349999999424,0.00665296210397806,0.0022414745271217,4.66250000000582,0.209847541435269,0.00643724975839548,719.63749999999,0.00180372053427829
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,14.6285714285718,0,-1.23193990147782,0.00747549019597855,3.09298944268487,403.400000000009,0.214000000007218,0.0221479871165513,0.000530490827980201,0.803499999994528,0.1150864951271,0.00199181953394772,402.596500000014,0.00013835289634179
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,350.800000000003,-49.6514285714286,-1.64817186673717,-0.383497044334973,-6.99950980392154,-1.18744053713075,-833.400000000009,10.3814999999959,0.299336846410997,-0.0124568034557185,26.1794999999984,0.825942562982172,-0.0314128869690402,-859.579500000007,3.24753660783796e-05
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,608.100000000006,46.2557142857125,0.592248243559717,-0.0685433497537358,-16.8139705882352,-0.794083628723774,-991.249999999993,0.6875,0.0101011550491099,-0.000693568726355617,2.95900000000256,0.388202763004176,-0.00298511979823716,-994.208999999995,0.000149500512476893
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,440.5,97.4605714285726,0,5.80553743842371,0.00171568627432432,-2.86078105343053,-733.620000000003,1.16600000000471,0.0685304937337987,-0.0015893786974247,4.36699999999837,0.546656829854681,-0.00595267304598887,-737.987000000001,0.00038716839468095
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,604.5,0,0,-1.73981034482763,-1.70686274509803,1.45043278003997,560.130000000005,5.73749999999563,0.0127941578932498,0.0102431578383511,36.3375000000015,6.43029486653479,0.0648733329762754,523.792500000003,0.00634331893496994
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,510.099999999991,29.8257142857141,0,-0.794799999999987,0.271568627450881,1.90307189364892,622.500000000007,1.91849999999977,0.155903037631749,0.00308192771084296,1.06399999999121,0.811812348985891,0.00170923694777703,621.436000000016,0.000819137472326748
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,441.5,7.06285714285706,0.0790574116743618,-0.0398024630542154,1.18995098039208,3.68210451964431,122.449999999997,0.0155000000013388,0.0109390083987275,0.000126582278491949,0.438999999998487,0.10032135864478,0.00358513679051447,122.010999999999,0.000660276851347211
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,471635.42,0,0,-0.652500492610852,-0.000198529411849736,5.34289367303403,246.194000000003,20.3914999999906,0.00107570574528647,0.082826957602502,48.9379999999946,0.000935414345471918,0.198778199306214,197.256000000008,0.11438508261927
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,520.900000000009,28.1457142857149,0,-1.37532906403934,-0.0900735294117647,2.23035921036418,865.099999999999,94.5979999999981,7.22721043794012,0.109349208184023,261.216999999997,7.05677048124665,0.301950063576462,603.883000000002,0.170464363644299
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,390,21.8848285714285,0,-0.0213123152709336,-0.353186274509854,1.05884623906494,379.799999999996,6.04700000000594,0.255045971579286,0.0159215376514113,19.8764999999985,1.20805181332396,0.0523341232227454,359.923499999997,0.0129734009907908
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1918.59999999999,74.6057142857142,0,-0.0602467980295818,-0.0609068627451479,0.521317623823391,801.050000000003,-1.30549999999494,0.0441527111823485,-0.00162973597153103,-3.44050000000425,0.154512149205009,-0.00429498782848042,804.490500000007,-0.000508659420646844
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,391.900000000009,6.52857142857226,0,-0.892549753694504,-0.0150735294116791,4.61570711786793,375.099999999999,1.18999999999505,0.0268003198278913,0.00317248733669703,2.99850000000151,0.0818544626824382,0.00799386830179026,372.101499999997,0.00293127306892424
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,390.100000000006,-42.9742857142863,-1.81838470448994,-0.494517241379272,-11.2459558823529,-1.43518643111337,-963.950000000004,6.15950000000157,0.358748187320013,-0.00638985424555376,18.3125000000073,0.623364134665581,-0.0189973546345839,-982.262500000012,0.00115026287348216
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,777,100.382857142857,1.1828605030722,-0.0640911330049456,-10.2020833333334,-0.338221389133226,-380.400000000001,1.44400000000314,0.0777884799895207,-0.00379600420610709,3.92500000000291,0.079759417160977,-0.0103180862250339,-384.325000000004,0.000448847247587276
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,14906.8,87.7857142857139,0,1.77882758620689,0.638602941176478,-0.226898002458341,381.150000000001,8.92950000000565,0.18474763997424,0.02342778433689,22.9374999999927,0.252488760105148,0.060179719270609,358.212500000009,0.00520765914406686
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,529.600000000006,0,0,-3.04129655172414,-1.03480392156869,2.39584898954439,775.5,6.75099999999657,0.0101910324725125,0.00870535138619802,17.5579999999973,0.373206503677835,0.0226408768536393,757.942000000003,0.00544160573331549
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,657.5,17.1685714285713,0,-1.03930098522162,0.377941176470474,3.22215481555407,539.749999999993,0.265999999995984,0.0597379993920959,0.000492820750339949,0.346999999994296,0.0583306899301358,0.000642890226946365,539.402999999998,-0.000298331346650942
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,354.399999999994,6.77714285714194,0.0712672847985265,-0.0368408866995559,0.981004901960784,2.50219871659519,98.1500000000087,0.134500000000116,0.0207530835340305,0.0013703515028029,0.294000000001688,0.0421170926084578,0.00299541518086258,97.856000000007,0.00148623225978988
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,737.099999999991,62.2771428571416,0,-0.111788177339869,0.671078431372591,0.031360372954918,522.649999999994,35.072500000002,1.04656211564513,0.0671051372811679,76.7125000000015,1.23519355770647,0.146776045154506,445.937499999993,0.0147676476871233
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,677.400000000009,61.3971428571423,0,-2.02539162561576,-3.87009803921558,1.6204828931284,989.349999999999,15.6385000000082,0.278726773535544,0.0158068428766445,88.0639999999912,14.822931576259,0.0890119775610162,901.286000000007,0.0091014536313078
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,530.5,43.8142857142849,0,0.300353201970431,-0.374509803921718,0.264920811816579,394.700000000004,10.4804999999978,0.140363931740173,0.0265530782873011,25.7839999999997,0.137568872670574,0.0653255637192789,368.916000000005,0.0102123945600708
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,521.800000000003,71.6742857142851,0,0.3605379310345,-0.0231617647058039,0.441200461400213,772.69999999999,-0.449000000000524,0.0443853257596385,-0.000581079332212411,-2.0535000000018,0.221923513667519,-0.00265756438462771,774.753499999992,-0.00043100331370198
