"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,467.300000000003,7.83999999999901,0.245762711864401,0.0146182266009723,1.2482843137256,3.51057541099085,387.658500000005,1.30999999999767,0.000511766316060375,0.00337926293373589,21.5124999999971,1.00949091492161,0.0554934304290937,366.146000000008,0.0128892405532658
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,450.400000000009,1.63857142857159,0.0597992657035734,0.062255665024631,0.332965686274381,2.8922874392683,60.4889999999941,0.896999999997206,0.000358568578959973,0.0148291424886722,14.8000000000029,0.725122874293369,0.244672585098189,45.6889999999912,0.040841530036309
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,284.600000000006,45.7914285714289,0.331909701928701,0.18165665024633,2.53590686274508,1.07024743361795,609.349999999999,0.551499999994121,0.000507092551095626,0.000905062771796377,10.3125000000073,2.58047890419708,0.0169237712316523,599.037499999991,0.00355656217850139
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,386.199999999997,13.4768285714281,0.282513572644038,0.0843684729064452,22.0191666666667,-0.83683103300803,-1984.40300000001,7.03450000000157,0.000462910048296526,-0.00354489486258666,-331.245000000003,57.4143500180851,0.166924258832506,-1653.158,0.017834986599633
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,1004,1.57714285714238,-0.797053571428576,-0.0418206896551692,-4.32622549019584,-0.662674333627657,-493.244500000001,-2.27599999999802,0.000402373907474593,0.00461434440728283,-49.6875,1.4171646824714,0.100736044699941,-443.557000000001,-0.00471156455921553
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,74042.66,5254.1486,0,-91.8254600985221,-188.82806372549,0.227224353041302,312.755999999994,0.275999999998021,0.000402373906785732,0.000882477074774029,7.9375,0.36649232133653,0.0253792093516996,304.818499999994,1.03384233789428e-05
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72122.5,4329.00914285714,81.9496375717306,0.00495665024628655,-1.31225490196073,0.0697362218741736,-46301.083,3.51750000000175,0.000358568583598071,-7.59701452340055e-05,-46429.1,9062.79341684036,1.00276488133118,128.016999999993,-0.0573343377324654
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,75.7142857142853,0,2.26988325123148,-0.245710784313797,0.17333885371674,658.716500000002,5.30999999999767,0.000511766314774044,0.00806113100248385,-101.537499999999,11.870515482011,-0.154144461236356,760.254000000001,0.00620926651100695
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,4713.404,-50.1268544710695,-155.608491625616,203.841593137255,-0.0838323432264263,-570.680500000002,1.51750000000175,0.000358568583018309,-0.00265910610227919,40654.025,3991.95722815948,-71.2378029387719,-41224.7055,0.00964501590358735
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,7.50737142857148,0,0.173470935960581,0.0931372549018538,1.42533816597919,88.8609999999971,4.62099999999919,0.000218217891074321,0.0520025658050138,-173.537500000006,17.059460972338,-1.95290960038725,262.398500000003,-0.0445618934487456
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,1.5428571428559,18.1249999999927,0.444153694581244,-0.378431372548934,4.61339491696302,-1142.5055,-1000.414,0.000462910048745608,0.875631670919744,-1246.225,30.6604171407239,1.09078249513897,103.719499999999,-0.680289347117076
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,4.60285714285565,0.162687025131496,0.00346059113300923,1.0106617647059,4.16627876389351,243.275000000001,-0.75800000000163,0.000300792604914676,-0.00311581543521375,7.38749999999709,0.744771083513149,0.0303668687698984,235.887500000004,0.000385405085556617
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,0.99428571428455,0.040455638111883,0.0467812807881919,0.303431372549098,3.56594262420769,92.0139999999956,1.24199999999837,0.000300792604338741,0.0134979459647274,20.1875000000073,0.732913847824614,0.219395961484212,71.8264999999883,0.067404800039321
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,557.542857142858,0,3.41273743842372,-40.1031862745099,-0.448942809527163,-856.958500000008,-267.555000000008,0.000436435781195996,0.31221465216811,-299.667000000009,718.305008857456,0.3496867117836,-557.291499999999,-0.0238664885056668
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,15.9618571428574,0.409408033826657,0.0378137931033993,25.8131127450979,-1.32104686798786,-2251.41649999999,8.13799999999901,0.000300792602841309,-0.00361461328901118,178.860000000001,44.0671613097889,-0.0794433193502851,-2430.27649999999,0.022296906343905
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,117.380000000002,-0.911513289169132,1.01441330049265,-15.8316176470588,-1.43505325625653,-997.806000000004,-1.10299999999552,0.000358568581568903,0.00110542530311054,-10.7499999999927,0.524957772839401,0.0107736373603613,-987.056000000011,-0.00101438056947486
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,62.7628571428575,0.892291882831823,2.01511428571433,3.7174019607842,-0.00564031334686797,-107.046999999999,2,7.24122730794387e-12,-0.0186833820658218,28.8249999999971,1.46493089735153,-0.269274244023629,-135.871999999996,0.00160376890353211
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,42.8400000000007,0.857744565217394,-0.102632019704409,-1.10049019607822,0.654141886281939,597.860999999997,-5.86200000000099,0.000300792606757669,-0.00980495466337663,302.037500000006,43.5643944188752,0.505196860139744,295.823499999991,0.0280721109117665
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,104.648571428571,0,3.28650246305415,-0.151225490196071,0.0645555037026684,731.141499999998,-2.96549999999843,0.000462910048296526,-0.00405598642670186,-151.225000000006,11.7527684719429,-0.206834108035184,882.366500000004,-0.00510034607241539
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,35.045714285714,17.3345833333328,0.402436453201962,-6.85134803921573,-1.68581636578701,-735.938999999998,0.75800000000163,0.000300792604914676,-0.00102997666926421,331.412499999999,35.5788550450084,-0.450326046044576,-1067.3515,0.0169459594847967
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,12.2656285714287,0,-0.532804433497605,0.163112745098082,1.01696649509664,-90.2389999999941,2.89699999999721,0.000358568582728428,-0.0321036359001917,-139.787499999999,13.2634501985418,1.5490807743881,49.5485000000044,-0.0248141872137954
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,0.399999999999169,12.8375000000015,0.256282758620662,-0.120833333333269,0.459384508948165,-1046.961,6.06900000000314,0.000511766316195779,-0.00579677753039814,-1084.6625,124.807562908195,1.03601041490562,37.7015000000029,-0.227726995634385
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,10.8199999999987,0.356343428730204,-0.0263142857143097,4.08100490196093,3.67023021989801,541.486000000004,-0.414000000004307,0.000462910050766476,-0.000764562703383474,-1.125,0.628945690119617,-0.0020776160417813,542.611000000004,0.00065172688597812
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,2.05142857142907,0.0499530320425837,0.00902266009856107,-0.202573529411786,1.29182245655366,104.813999999998,0.551500000001397,0.000507092551095626,0.00526170168108654,29.9625000000015,1.95030782499757,0.285863529681167,74.851499999997,0.0288752509265275
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,1.44857142857176,0.386816178376977,0.175876354679858,-2.20710784313729,-0.555251153089904,381.230499999998,4.75800000000163,0.000300792603417244,0.0124806383539661,213.549999999996,6.75437829073728,0.560159798337218,167.680500000002,0.146166754571471
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,394.488571428569,-2.87069597069597,0.0854413793103645,-14.0098039215685,-0.866206017921443,-2108.264,1.03450000000157,0.000462910050092853,-0.000490688073221176,184.087499999994,8.99888265749234,-0.0873171007046527,-2292.3515,0.00361831065879177
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,64.0714285714295,-1.14338335062653,2.87566502463058,-18.3916666666665,-1.87905372446506,-1563.4915,0,0,0,-0.625000000007276,0.245733145732324,0.000399746336969069,-1562.8665,-1.07507472207837e-05
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,74.6413428571441,0,1.17021280788181,1.48333333333311,-0.237083199738672,-501.880499999999,-1.30999999999767,0.000511766316060375,0.00261018310135117,3.19999999999709,0.962900241458864,-0.00637601978956563,-505.080499999996,0.000682351666686489
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,48.2371428571425,0.98396656534956,0.0225556650246738,-1.29191176470579,0.215960754709278,611.599999999999,4.41400000000431,0.000462910049419231,0.00721713538261007,435.525000000001,48.9201577834961,0.71210758665795,176.074999999997,0.0263417981429732
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,88.3428571428559,0,3.19924532019706,-0.148651960784335,0.0599714692646653,689.330499999996,-12.0689999999959,0.000511766316737392,-0.01750829246638,-106.25,14.6223292847233,-0.154135062934254,795.580499999996,-0.00712391912354881
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,25.817142857143,-0.362296650717692,1.04527980295575,-16.1656862745099,-2.71374932806431,-848.536,432.827499999999,0.000497613351490242,-0.510087374018309,598.024999999994,27.2405313138386,-0.704772690846345,-1446.56099999999,0.074735843076704
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,7.08088571428463,0,0.410301970443307,0.0866421568626167,0.928237292978668,116.974999999999,-44.7580000000016,0.000300792603417244,-0.382628766830538,-145.087499999994,15.8595715065579,-1.24032913015598,262.062499999993,-0.0932774702650946
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,4.04285714285922,0,0.214975369458104,-0.451102941176513,0.26432784337075,-1211.275,18.6900000000023,0.000511766314638641,-0.0154300220841694,-1345.62500000001,228.774427702417,1.11091618336051,134.350000000006,-0.138927016055156
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,5.60857142857109,0.465084706959693,-0.0224940886699725,3.28897058823531,4.61983040248316,491.591999999997,2.13799999999173,0.000300792603762805,0.00434913505506954,-3.28749999999854,0.961913933685111,-0.00668745626454166,494.879499999995,0.00268662835004133
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,1.26571428571437,0.0411395562295376,0.0189128078817931,0.122794117647002,2.90152033243684,71.5054999999993,1.4484999999986,0.000507092552325488,0.0202571830138747,19.7874999999985,0.908698478687626,0.276726965058614,51.7180000000008,0.0769335111246136
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,2.21428571428572,0.272460637480791,0.30646896551729,-0.605024509804078,1.01813824106509,514.535999999993,18.6209999999992,0.000218217890439224,0.0361898875880394,191.599999999999,6.59994085175018,0.37237433337998,322.935999999994,0.146089803325225
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,9.32571428571495,0.308257786000615,0.0242793103448474,-28.8557181372552,-3.47150588829231,-1870.64150000001,5.72400000000198,0.00040237390652741,-0.00305991286946321,219.587499999994,12.6409896168119,-0.117386201471524,-2090.229,0.0135345681964514
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,-41.2099999999993,-1.00498942453508,2.55381428571427,-10.3986519607843,-2.47785325347452,-1639.41099999999,-0.75800000000163,0.000300792604914676,0.000462361177277469,-12.1374999999971,0.378679973208177,0.00740357360051698,-1627.2735,-0.00106048542448699
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,84.350542857142,0,0.0251290640394101,0.966176470588371,-0.214206663079269,-548.782999999996,0.965499999998428,0.000462910049419231,-0.00175934750165081,21.4249999999956,1.5123436802897,-0.0390409323903907,-570.207999999991,0.00233482559446743
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,51.9885714285708,1.02095153061223,0.0168394088669275,-8.09338235294105,0.324005510705779,623.385999999999,0.896999999997206,0.000358568578959973,0.00143891585630285,247.787500000006,52.3770445830032,0.397486469057705,375.598499999993,0.0154711884514258
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,92.8400000000015,0,3.45046354679802,-0.0436274509802923,0.100415078312016,612.813999999998,-69.1724999999933,0.000497613350863597,-0.112876827226521,-147.924999999996,13.8808733575823,-0.241386456575724,760.738999999994,-0.0284695266269805
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,32.9972857142865,0.761330971659935,0.66005123152707,-14.5276985294117,-2.99203132157761,-1100.8525,17.3789999999935,0.000218217889645352,-0.0157868560956109,593.587500000001,46.4065910001851,-0.539207114486274,-1694.44,0.106505328861861
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,1.27428571428505,0,0.655022660098477,0.0735294117645988,0.621543117944718,90.5194999999949,-54.275999999998,0.000402373909799495,-0.599605609840986,-176.387500000004,16.9996068923135,-1.94861328222112,266.906999999999,-0.158445821121619
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,8.11714285714386,0,0.0963320197044211,-0.405024509803922,0.215719612545004,-1170.42750000001,4.34500000000116,0.000436435779925801,-0.0037123187895031,-1226.91250000001,201.346337313345,1.04826014426353,56.4850000000006,-0.125374571037933
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,6.54571428571321,0.222525441628257,-0.00953793103450834,2.48688725490202,3.92394894471986,335.716500000002,-0.345000000001164,0.000436435779846414,-0.00102765279633608,5.95000000000437,0.463949530301361,0.0177232873570537,329.766499999998,0.00408254407977059
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,350.800000000003,0.731428571428738,0.0228139025153949,0.0122310344828006,0.0547794117649342,3.74477067694986,46.280500000008,0,0,0,14,0.657834252613115,0.302503214096597,32.280500000008,0.0929264961755051
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,608.100000000006,4.70000000000125,0.278795787545804,0.314154679802918,0.132965686274581,1.53177367294142,494.644,2.62100000000646,0.000218217889645352,0.00529876032056683,148.537499999999,5.38745573809454,0.300291724957744,346.106500000002,0.105789294708476
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,440.5,10.7800000000022,0.406515957446834,0.0141334975368628,-15.0855392156862,-4.35668039896047,-952.927499999998,-4.55149999999412,0.000507092553555349,0.0047763339813303,135.625,11.6649275931136,-0.142324573485391,-1088.5525,0.0112492294612934
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,604.5,-44.0536000000013,0,3.47612413793107,-14.1517156862744,-2.21299093496771,-2086.7805,-0.413999999997031,0.000462910048745608,0.000198391733101316,-0.350000000005821,0.311330769100902,0.000167722479679018,-2086.43049999999,8.96582827907324e-06
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,510.099999999991,17.9982857142866,0,-0.413973399014804,0.115931372549062,-0.111491793370012,-655.847499999996,1.51749999999447,0.000358568581858784,-0.00231380008309017,21.1125000000029,0.789116511166424,-0.0321911724905607,-676.959999999999,0.00124518473112339
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,441.5,48.3628571428567,0.922765906362545,0.00829605911330784,-6.41727941176499,0.344762796619766,571.938999999998,0.620999999999185,0.000218217888375156,0.00108578012690022,67.5499999999956,3.21006250561588,0.11810700092142,504.389000000003,0.0126496301778938
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,471635.42,0.000885714286203757,0,-8.1352128078817,0.291943627450689,0.400443832431436,-261.304499999998,166.666499999999,0.000483045893395368,-0.637824836541278,399.999999999993,0.0026451084422055,-1.53078113848018,-661.304499999991,0.0215202353063368
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,520.900000000009,50.3810571428559,0.84653745644598,0.369780295566536,-23.780637254902,-2.40181965803998,-938.860999999997,16.1380000000063,0.000300792604914676,-0.0171889129487819,636.587499999994,50.3651268992973,-0.678042330014769,-1575.44849999999,0.0696928540759181
