"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,374.299999999988,27.3028571428565,2.60735135135137,1.47783251440665e-05,0.0357843137255758,-1.11257561558123,-623.899999999994,20.760000000002,23.5286980697438,-0.0332745632312906,7.47999999999593,36.8923241225959,-0.0119891008174323,-631.37999999999,0.118316052279788
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,1060,24.9757142857145,-0.162277992277978,-0.254630541871882,-0.485294117647166,1.09112147958439,-745.5,-1207.35,166.716162432412,1.61951710261569,-810.150000000009,115.935552508901,1.0867203219316,64.6500000000087,-0.345408337493426
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,973.899999999994,50.4294285714281,0.459396096440874,0.105325123152751,1.47617647058834,-1.36165191575719,952.900000000001,489.504999999997,16.3491052616691,0.513700283345573,770.735000000008,21.5591704843387,0.808830937139266,182.164999999994,0.286241691756244
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,472642.64,48.7028571428565,0,-0.791975369458117,0.0165441176469518,0.746582009126807,587.400000000001,120.894999999997,6.85943701702078,0.205813755532851,129.735000000001,5.20341655814226,0.220863125638407,457.665000000001,0.0451864422472047
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,601.399999999994,30.540571428571,0.523895375457854,0.896852216748884,3.5048529411765,0.756127554200694,408.949999999997,36.4649999999965,1.60086732444348,0.0891673798752825,160.280000000006,4.20863376040833,0.391930553857458,248.669999999991,0.060968124559066
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,368.5,0,0,-2.28103448275866,1.12468137254926,2.70519359730481,-494.250000000007,-1242.32,156.176777797897,2.5135457764289,-1046.44,106.697727543399,2.11722812341928,552.189999999988,-0.270585476183357
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,34505.5,0,0,0,0,0,0,0,0,NA,0,0,NA,0,NA
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,387.5,18.8342857142856,0.0432569930069816,-0.045817733990138,2.74860294117645,-3.13553880016548,986.199999999997,625.470000000001,25.6291177411649,0.634222267288585,816.894999999997,24.0364421703974,0.828325897383897,169.305,0.672523335114528
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,426.600000000006,1.84885714285774,0.0122836538461456,-0.0975812807881684,0.303186274509975,0.893336244673181,138.349999999999,48.0649999999951,2.22659680529051,0.347415973979007,75.864999999998,2.17522438048111,0.548355619804834,62.4850000000006,0.444854980315915
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,613.899999999994,0.825714285713703,0.966084615384652,-0.679019704433485,0.124264705882274,0.533598593366885,447.099999999991,215.135000000002,9.9967504243937,0.481178707224349,228.854999999996,8.11636520763297,0.511865354506823,218.244999999995,0.43198828784106
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,34660,1614.96285714286,218.926006191951,-11.3276059113301,125.067401960784,-0.0696655986360361,-11079.6,-2857.15,7621.40060005221,0.257874833026463,-1655.6,5443.61988952192,0.149427777176071,-9424.00000000001,-0.0728899975058509
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,583.199999999997,32.2185714285713,0.320563492696932,-0.103950738916215,1.14649509803926,-0.56276101025367,838.099999999999,343.110000000001,12.300312423442,0.409390287555186,516.230000000003,14.3150700526492,0.615952750268469,321.869999999995,0.336055834264386
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,843.600000000006,57.5799999999993,0,-0.590743842364542,0.00914215686284211,0.434763600892507,674.300000000003,165.514999999999,9.14879643398278,0.245461960551681,175.154999999999,7.00772154301819,0.259758267833306,499.145000000004,0.0550881292859649
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,540.599999999991,44.3905714285722,0.391884178321691,0.478866995073966,6.04860294117644,0.849770218921897,338.799999999996,47.1800000000003,7.85918207303727,0.13925619834711,40.9699999999939,5.50438847802498,0.120926800472239,297.830000000002,0.0183405232587992
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,706.600000000006,0,0,-4.22349261083744,3.22120098039212,0.939485490663169,-143.299999999996,-1694.64,464.969916251629,11.8258199581302,-1227.515,303.453856636644,8.5660502442431,1084.215,-0.237402351967418
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,757.699999999997,56.3639999999997,0.540966704936846,0.643684729064065,0.122671568627208,0.630737677905494,201.550000000003,5.44999999998981,1.07961633396853,0.0270404366161733,7.52000000000407,0.769293507057454,0.0373108409824062,194.029999999999,0.00410969662001088
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,590.899999999994,72.8891428571419,0.762240402266739,5.47079310344823,1.12438725490189,-0.602486660231179,-559.799999999996,63.3149999999951,2.0904829699425,-0.113102893890667,259.790000000001,20.6271992725594,-0.464076455877104,-819.589999999997,0.0144165146886125
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,371.899999999994,8.86285714285623,1.18643846153836,0.0204827586206403,0.431813725490108,-3.9115958461905,436.800000000003,379.890000000007,19.9101034414079,0.869711538461548,464.904999999999,16.0643634629375,1.06434294871794,-28.1049999999959,0.714778315666368
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,568.5,4.956285714287,0.0537854020979104,-0.0532561576353894,0.715196078431379,0.882753409535264,185.849999999991,53.2099999999991,3.15216478902031,0.286306160882441,106.479999999996,3.56032008134532,0.572935162765676,79.3699999999953,0.300894125198074
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,492628.75,0,0,3.94088669959781e-05,0.000122549019793188,-0.215678096452031,1056.37,222.390000000007,0.00218217890232817,0.21052282817574,533.75,0.00142857142847268,0.505268040553971,522.620000000003,0.569979246992952
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,492105.54,70292.0034285714,3175.19967964405,-11.4704729064046,-0.211397058823529,-0.584955020181648,494805.48,492794.625,107375.024172409,0.995936069665195,493222.125,70297.5419314402,0.996800045545171,1583.35499999998,0.15266573374059
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,1061.89999999999,-15.7742857142846,-3.36347942157947,0.0385615763546076,0.143799019608053,0.113600901424478,-341.999999999993,-356.470000000001,183.229829189361,1.04230994152049,-281.345000000001,118.681310051804,0.82264619883043,-60.6549999999916,-0.127176468860838
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,351.299999999988,18.7799999999988,0.168333015230751,-0.115364532019691,0.570637254901978,-0.618709857832061,515.900000000009,257.135000000002,8.22766095326599,0.498420236479933,357.309999999998,9.50421419687174,0.692595464237239,158.590000000011,0.393314710695279
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,573.099999999991,1.77028571428548,0.354043956044044,0.471980295566529,0.0179411764705697,-3.76858232037636,632.649999999994,185,8.05391948355652,0.292420769777921,349.269999999997,7.40782303324222,0.552074606812614,283.379999999997,0.376784681427632
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,804.5,83.3199999999999,0.833719405594407,2.37566502463059,11.4085784313725,1.01509525560057,392.699999999997,-94.3499999999985,7.49377201732357,-0.240259740259738,-109.849999999999,5.42647124161311,-0.279730073847719,502.549999999996,-0.0264097631032377
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,366.300000000003,50.4514285714287,0,-2.39065024630545,1.8054411764704,0.740590366783217,-340.699999999997,-1442.025,414.621808370218,4.23253595538601,-1061.395,273.896408317452,3.11533607279135,720.695000000007,-0.293901059654601
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,124348,8245.42857142857,616.165217391304,-525.355566502463,524.17156862745,-0.126327068982843,11251,-32644.65,40208.7967759781,-2.90148875655497,-1634.85000000003,26267.5064289612,-0.145307083814775,12885.85,-0.00833547459919943
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,529.800000000003,74.3785714285719,0.785668206283161,3.71428078817735,1.19968137254909,-0.361045132330705,-550.799999999996,44.6049999999959,5.91968266524136,-0.0809822076978872,210.824999999997,20.2384302339219,-0.382761437908494,-761.624999999993,0.0118164246914523
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,402.5,15.4371428571438,2.20050940170942,-0.00733990147782963,1.1063725490197,-2.64244271645959,1177.9,732.069999999992,38.8787466729238,0.621504372187785,991.479999999996,32.6937625515788,0.841735291620676,186.420000000006,0.691157617228734
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,505.5,4.84085714285611,0.0607466861496723,-0.0583349753694071,0.397181372548955,2.05706585271148,173.550000000003,43.4049999999988,2.13394001790032,0.250100835494083,88.294999999991,2.89941452569935,0.508758282915526,85.2550000000119,0.278584745835249
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,350.600000000006,7.25428571428305,0.850543345543311,-0.418320197044279,0.0243872549019537,-0.341201499755941,335.099999999991,185.730000000003,14.0804694185803,0.55425246195168,196.57,10.0486988742128,0.586601014622515,138.529999999992,0.443621238996961
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,460635.11,1.53142857142878,-3.99650000000001,0.0262660098522489,0.510245098039306,0.487893974837389,-321.699999999997,-585.82499999999,178.994788032661,1.82102890892134,-341.595000000001,116.956753263091,1.06184333229718,19.8950000000041,-0.082711946813899
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,346.599999999991,4.82857142857018,0.0359034090908988,-0.103157635467946,0.74455882352948,-1.28804855945601,428.349999999999,217.439999999995,8.26526120925024,0.507622271506935,309.754999999997,7.88006292276034,0.723135286564721,118.595000000001,0.673218816820086
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,459.599999999991,46.2668571428566,9.25327472527487,-0.142566502463085,0.050245098039073,-0.83156786373571,559.5,470.864999999998,69.4232197672887,0.841581769436994,486.215000000004,46.1425505628917,0.869016979445941,73.2849999999962,0.135537565741638
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,606.200000000012,45.0302857142873,0.404646487840529,0.738492610837424,0.0121323529412407,1.07377656508093,462.300000000003,38.0149999999994,1.49726576194905,0.0822301535799247,45.8999999999942,1.29196529354621,0.0992861778066059,416.400000000009,0.0177254283782653
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,356.100000000006,4.45142857142907,0.543225806451618,0.515773399014795,0.424436274509835,-2.18966695890054,38.0499999999956,152.485000000008,10.5362505755351,4.00749014454732,210.345000000001,8.00463511556456,5.52812089356177,-172.295000000006,0.166746146592836
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,597.399999999994,0,0,2.16147290640398,-0.797843137254805,-0.660993626305981,-799.800000000003,166.369999999988,9.55365400053376,-0.208014503625891,143.100000000006,9.9615468543446,-0.17891972993249,-942.900000000009,0.0242782219593562
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,607,4.77685714285721,0.0726239125229507,-0.0629458128078884,0.324093137254928,1.73584818291664,159,33.9200000000055,2.01991984753733,0.213333333333368,77.3350000000064,2.74159933647654,0.486383647798782,81.6649999999936,0.244582657548366
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,494.800000000003,4.14028571428748,0.704214285714209,-0.477645320197056,0.0515441176470559,-0.00611586249351148,328,179.700000000004,9.17045982125991,0.54786585365855,189.465000000011,7.21490293210741,0.577637195121985,138.534999999989,0.445923510192369
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,354.399999999994,27.9171428571422,0.786096590909079,-1.47783250937943e-05,3.91196078431359,1.48052909720157,-812.834999999999,-268.599999999999,18.7297507419917,0.330448368980173,-424.080000000002,16.9977434501745,0.521729502297517,-388.754999999997,-0.215736540585681
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,542.199999999997,19.2200000000016,-3.45910007331375,-0.0227487684729101,0.327083333333219,0.495082122007807,-224.699999999997,-664.090000000004,181.735222835442,2.95545171339569,-295.030000000006,121.540959739805,1.31299510458393,70.330000000009,-0.0412418090857279
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,2220.39999999999,195.257142857144,5.67427927927931,4.06138916256157,1.48632352941183,-0.678803735516826,1491.45,760.110000000008,542.426918887081,0.509644976365286,1677.785,385.530193375521,1.1249354654866,-186.334999999992,0.101291225468921
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,740.599999999991,45.9968571428559,0.403701013648338,0.631226600985193,-0.00620098039215401,2.91100868191512,324.900000000001,32.3399999999965,3.18466713518264,0.0995383194829066,35.8199999999997,2.18332477149562,0.110249307479223,289.080000000002,0.011746121450151
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,425853.54,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,644.900000000009,-4.28857142857118,0,-0.0892019704434152,0.049338235294022,0.214674885874301,-120.149999999994,10.5449999999983,1.63703128515217,-0.0877652933832606,-34.0599999999977,2.13663242726704,0.283478984602574,-86.0899999999965,0.00113017690328183
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,553.700000000012,0,0,1.64958620689656,0.907107843137233,-0.458232289836152,-778.249999999993,83.2350000000006,9.89891432238429,-0.106951493735948,106.195,12.9418174349826,-0.136453581753936,-884.444999999992,0.00879835372918849
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,693.199999999997,24.945714285714,2.62264915161466,0.127940886699587,1.44919117647067,-2.29342884183061,1311.95,841.675000000003,63.0151501058043,0.64154502839285,1164.76,46.6028133402315,0.887808224398794,147.190000000002,0.591925949612506
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,532134.93,359.619999999992,2.88973672161171,-11.4704729064046,43.0350490196097,0.64390622218185,4356.21500000003,1322.93500000006,214.242774788436,0.303689097071666,1822.00000000006,145.599618881259,0.418253001745792,2534.21499999997,0.0587843769100373
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,489295.61,69970.7051428571,666.344862122952,-11.4704729064046,43.0350490196097,1.21152995540746,495119.58,1322.93500000006,214.242774788436,0.00267195048113439,1822.00000000006,145.599618881259,0.00367991910156342,493297.58,0.000433208044042053
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,644.5,-4.14571428571361,-4.46934826203211,-0.0152660098522337,0.845147058823439,1.00792842186138,-482.800000000003,-1060.99000000001,181.278759110831,2.19757663628832,-603.784999999996,123.860086488749,1.25059030654514,120.984999999993,-0.154179091893035
