"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1243.7,8.28799999999839,0.116317837386498,NA,9.80392157775701e-05,1.92423262605223,NA,54.4499999999971,3.37633218857597,NA,NA,NA,NA,NA,NA
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,3279.8,3.87428571428505,-0.0445000000000493,NA,7.35294117975199e-05,-2.25603987328153,NA,94.5,7.94085802608623,NA,NA,NA,NA,NA,NA
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,2521.89999999999,11.1057142857138,8.59999999999958,NA,1.42545822890312e-13,0.373726731978256,NA,-2374.84999999999,619.131613123614,NA,NA,NA,NA,NA,NA
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,478.800000000003,132.357142857142,-3.84147177419362,NA,-2.45098040513926e-05,0.565725763072772,NA,-874.050000000003,182.438387749842,NA,NA,NA,NA,NA,NA
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,2550.5,5.20857142857235,1.23173387096781,NA,-4.90196080314767e-05,-2.38067023681318,NA,352.75,13.2322567632135,NA,NA,NA,NA,NA,NA
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,576.800000000003,52.9685714285709,20.8278787878786,NA,-2.49665224268972e-13,-0.795700686043891,NA,97.9000000000015,4.92343642088282,NA,NA,NA,NA,NA,NA
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,401.799999999988,38.4091428571431,0.432708360296428,NA,-2.45098037303966e-05,2.48388277009245,NA,27.5500000000029,0.911931492833489,NA,NA,NA,NA,NA,NA
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,1496.2,315.199999999997,315.199999999997,NA,0.000122549019543677,0.294535495701699,NA,-1713.69999999999,480.750369078431,NA,NA,NA,NA,NA,NA
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,991.900000000009,0.851428571428655,1.6478021978022,NA,9.80392155279155e-05,0.691801938278072,NA,-15.5499999999956,2.03974788357988,NA,NA,NA,NA,NA,NA
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,854.5,38.1571428571433,7.14738738738736,NA,-2.49629798105105e-13,0.193441894595896,NA,136.899999999994,8.29179025990776,NA,NA,NA,NA,NA,NA
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,9267.8,7.22000000000033,1.05903846153853,NA,9.80392154209374e-05,-2.53931823008413,NA,352.399999999994,16.5603711569873,NA,NA,NA,NA,NA,NA
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,1029.10000000001,4.64142857143057,0.0452875482726281,NA,-7.35294118331715e-05,0.700389144419322,NA,32.6999999999971,3.03706860546348,NA,NA,NA,NA,NA,NA
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,435968.28,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,525.900000000009,39.6911428571425,1.70722451923077,NA,7.35294117261822e-05,2.71253628267739,NA,-3039.6,157.121443739108,NA,NA,NA,NA,NA,NA
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1774.10000000001,150.368571428573,-2.37952712609966,NA,5.32465978119541e-18,0.726619764096183,NA,-775.5,193.528496363617,NA,NA,NA,NA,NA,NA
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,331.5,1.02571428571495,0.644719887955152,NA,4.90196078887798e-05,-3.57966164692722,NA,290.699999999997,8.56759328877746,NA,NA,NA,NA,NA,NA
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,1143.2,41.9000000000017,15.3327272727277,NA,3.56668900179e-14,-1.2899216846973,NA,373.599999999999,14.32565422756,NA,NA,NA,NA,NA,NA
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,540.699999999997,45.224857142857,0.673419626466597,NA,-1.20234253123767e-18,1.05812983941197,NA,-13.5999999999985,2.51565100918175,NA,NA,NA,NA,NA,NA
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1113.60000000001,58.6199999999999,58.6199999999999,NA,-9.80392155279155e-05,-0.00302676408211291,NA,-1045.39999999999,424.296113076032,NA,NA,NA,NA,NA,NA
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,540.5,-2.88000000000029,-2.88000000000029,NA,7.35294118331851e-05,0.580099886202385,NA,9.69999999999709,1.10455226869957,NA,NA,NA,NA,NA,NA
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,815.599999999991,9.6,4.69880275011853,NA,4.90196077817932e-05,0.464261247357265,NA,8.64999999999418,2.10514675430078,NA,NA,NA,NA,NA,NA
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,73988.41,4.12000000000033,0.597572649572653,NA,1.24836777392541e-13,-1.87520080746426,NA,196.349999999999,11.4133651813084,NA,NA,NA,NA,NA,NA
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,72128.7,3.7385714285716,0.0298570086629673,NA,7.3529411797528e-05,1.08838314581235,NA,42.8000000000029,2.62344738664129,NA,NA,NA,NA,NA,NA
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,488958.04,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,42794.2,975.155142857143,5.64187543554007,NA,1.96078431348181e-05,-0.345428235983933,NA,-1332.85,340.301725538913,NA,NA,NA,NA,NA,NA
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,1578.39999999999,67.3142857142849,-4.4093841642229,NA,-0.000122549019614905,0.656330865666162,NA,-1051.45,188.983856106939,NA,NA,NA,NA,NA,NA
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,2176.89999999999,8.34657142857115,0.0310860139860129,NA,-2.45098039087172e-05,-0.555301702575819,NA,237.099999999999,10.3498297662564,NA,NA,NA,NA,NA,NA
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,210592.1,1756.91428571429,4132.49965034965,NA,0,0.41238392255872,NA,-6149.20000000001,28842.3045903062,NA,NA,NA,NA,NA,NA
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,2204.90000000001,6.38000000000174,6.38000000000174,NA,4.90196077817932e-05,0.25921247244106,NA,50.9999999999927,1.26160328833746,NA,NA,NA,NA,NA,NA
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,4312.60000000001,658.057142857144,5.31856293399315,NA,7.14100420569471e-14,0.530748060122736,NA,917.650000000001,1166.72808317595,NA,NA,NA,NA,NA,NA
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,2453.7,0.0999999999912699,0.0999999999912701,NA,-2.4509803837396e-05,0.633585505426496,NA,9.44999999999709,1.08959909621673,NA,NA,NA,NA,NA,NA
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,501.300000000003,-1.08000000000029,-1.08000000000029,NA,4.90196079242949e-05,3.96400854979313,NA,-416.919999999998,0.00476045216067586,NA,NA,NA,NA,NA,NA
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1735.89999999999,10.3628571428583,1.19181929181931,NA,4.90196079244824e-05,-1.80060648540723,NA,396.400000000001,23.8576367927197,NA,NA,NA,NA,NA,NA
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,783.5,2.39714285714186,-0.0552631578947279,NA,4.90196078531233e-05,0.191084128364508,NA,17.5999999999985,3.72794466543746,NA,NA,NA,NA,NA,NA
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,2903.60000000001,0.448571428571345,0.236478260869543,NA,-0.000122549019721976,-4.49998200407187,NA,199.349999999991,8.02568199149384,NA,NA,NA,NA,NA,NA
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,2513.20000000001,37.6117142857132,0.922539588155477,NA,-9.80392158845775e-05,0.59077414946712,NA,-2373.95,613.877660750942,NA,NA,NA,NA,NA,NA
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1373,114.534285714284,-3.13443548387094,NA,4.90196078174645e-05,0.499592183111103,NA,-453.400000000001,452.45667761571,NA,NA,NA,NA,NA,NA
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,2213.29999999999,6.95399999999832,0.0323016804091457,NA,4.90196079601411e-05,-0.551363977785487,NA,176.449999999997,8.07562691064878,NA,NA,NA,NA,NA,NA
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,1267.2,25.5414285714302,6.71868131868125,NA,-0.000122549019543645,-1.5665679268205,NA,574.599999999999,53.4721270293937,NA,NA,NA,NA,NA,NA
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,2307.10000000001,6.79999999998835,6.79999999998836,NA,4.90196078531261e-05,-1.25871986232154,NA,84.4500000000044,5.55210170415854,NA,NA,NA,NA,NA,NA
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1837.3,119.080000000002,119.080000000002,NA,1.06989161918044e-13,0.442410951173983,NA,-1760.05,407.357509414264,NA,NA,NA,NA,NA,NA
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,1942.7,-6.23142857142874,-6.23142857142874,NA,-9.80392157419142e-05,0.471640561518766,NA,19.5499999999956,1.33804672848822,NA,NA,NA,NA,NA,NA
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,1099.09999999999,20.0571428571441,1.74426136363638,NA,0,0.440977259566296,NA,107.099999999999,3.17699318763423,NA,NA,NA,NA,NA,NA
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1092.8,10.8657142857156,1.35270935960596,NA,2.45098039087385e-05,-1.00174815474919,NA,345.25,27.4325412863735,NA,NA,NA,NA,NA,NA
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,1234.5,2.31657142857231,0.0102182653167739,NA,9.80392156349118e-05,0.649603289292655,NA,31.2999999999956,1.38488438575435,NA,NA,NA,NA,NA,NA
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,456.600000000006,4.32285714285639,0.307955665024664,NA,-4.90196078174552e-05,-3.84350931912551,NA,251.600000000006,11.4395944608411,NA,NA,NA,NA,NA,NA
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,3680.20000000001,23.2171428571422,9.09818181818158,NA,-4.90196076034557e-05,0.34051747792354,NA,-2992.89999999999,822.954710978331,NA,NA,NA,NA,NA,NA
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1766.5,160.994285714288,-1.84039897039896,NA,-2.45098038730317e-05,0.82870865220395,NA,-1038,171.732937531895,NA,NA,NA,NA,NA,NA
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,1842.89999999999,9.50514285714266,0.0700912283502196,NA,-0.000122549019650636,-0.624294168606881,NA,200.399999999994,10.0760436065897,NA,NA,NA,NA,NA,NA
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,662.100000000006,55.7142857142845,10.4810714285714,NA,4.90196078887857e-05,-0.934076989893937,NA,586.249999999993,86.7506377086465,NA,NA,NA,NA,NA,NA
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,2309.5,NA,NA,NA,1.03057931248943e-18,0.351581933641255,NA,49.1999999999898,1.40147031635459,NA,NA,NA,NA,NA,NA
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,1559.5,57.1571428571441,57.1571428571441,NA,-2.45098041231096e-05,0.351261906824174,NA,-1799.7,476.740590787867,NA,NA,NA,NA,NA,NA
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,1864.60000000001,4.95000000000437,4.95000000000437,NA,0.000122549019579308,0.435159199650735,NA,-43.2999999999956,24.865845767122,NA,NA,NA,NA,NA,NA
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,493.800000000003,9.98885714285758,1.25966583863897,NA,-0.000122549019614976,0.388300847570041,NA,96.1499999999942,3.47930617057133,NA,NA,NA,NA,NA,NA
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,896.300000000003,18.642857142858,1.90155241935481,NA,4.90196078531395e-05,-1.15851343668926,NA,296.899999999994,34.3797710109001,NA,NA,NA,NA,NA,NA
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,1182.09999999999,3.48371428571492,0.0251020033522214,NA,4.90196079244567e-05,1.96929348875271,NA,19.1500000000015,0.883223263583542,NA,NA,NA,NA,NA,NA
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,2559.70000000001,0.779999999999251,0.253846153846087,NA,4.90196078174574e-05,-4.0171180346414,NA,177.099999999999,9.10762501057957,NA,NA,NA,NA,NA,NA
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,3393.60000000001,10.0342857142856,3.6314685314687,NA,9.80392158488935e-05,0.398520138640894,NA,-2372.6,618.579098341322,NA,NA,NA,NA,NA,NA
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,1754.90000000001,57.6885714285716,-2.89875350140057,NA,3.31503012184102e-17,0.790514638147982,NA,-487.150000000001,168.268023976207,NA,NA,NA,NA,NA,NA
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,1258.8,1.51714285714302,0.648339768339792,NA,-7.35294117261822e-05,-1.48270974890635,NA,153.800000000003,7.64871137606052,NA,NA,NA,NA,NA,NA
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,1520.60000000001,23.8328571428574,4.34625,NA,-4.90196078174574e-05,-1.57437350927284,NA,551.649999999994,50.6650902401993,NA,NA,NA,NA,NA,NA
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,465.199999999997,0.945714285714036,1.10242800677586,NA,0.000122549019436644,0.580613411567323,NA,39.25,2.44124041460601,NA,NA,NA,NA,NA,NA
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,1636,65.8542857142847,1.58973076923071,NA,-7.13302588898156e-14,0.498822806349803,NA,-2035.39999999999,587.700838771615,NA,NA,NA,NA,NA,NA
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,407.100000000006,36.050000000003,36.0500000000029,NA,-9.80392156349151e-05,-0.240995560919917,NA,-15.8999999999942,7.57242727016228,NA,NA,NA,NA,NA,NA
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,452.899999999994,18.3425714285716,1.2651569558624,NA,2.45098039443945e-05,0.410205304745515,NA,132.949999999997,2.87360732314351,NA,NA,NA,NA,NA,NA
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1105,3.74857142857176,0.738305322128864,NA,-0.000122549019365302,0.368505571475905,NA,76.1999999999971,13.445026961669,NA,NA,NA,NA,NA,NA
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,1361.8,1.94714285714269,0.00101450788018542,NA,-7.35294115478541e-05,0.670642850571781,NA,23.5999999999985,1.30983005077122,NA,NA,NA,NA,NA,NA
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,449139.3,-14880.6831428571,-301.160860244233,NA,-0.00078431372529286,-1.17350014490941,NA,-17864.81,2750.04135401075,NA,NA,NA,NA,NA,NA
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,3214.90000000001,4.76428571428655,1.72649122807029,NA,0.000122549019436641,0.411866324253907,NA,-2263.8,578.531815007776,NA,NA,NA,NA,NA,NA
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1441.7,50.5942857142871,-3.56706563706561,NA,9.80392159204162e-05,1.19018321617304,NA,-96.4000000000015,77.6011363901812,NA,NA,NA,NA,NA,NA
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,622.199999999997,7.5725714285725,0.103597071678332,NA,-4.90196078888136e-05,0.366163864107173,NA,116.599999999999,8.17016640268885,NA,NA,NA,NA,NA,NA
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,1147.10000000001,49.9799999999997,6.54066047471615,NA,-1.78332627621638e-13,-0.960118514150225,NA,525.300000000003,75.625254190836,NA,NA,NA,NA,NA,NA
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,4150.89999999999,104.677142857144,61.1666666666667,NA,4.90196078174586e-05,0.333537350988409,NA,-1718.60000000001,465.252480802477,NA,NA,NA,NA,NA,NA
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,9361.7,276.491428571428,17.2957575757572,NA,9.80392155992482e-05,0.279893817895789,NA,-5570.95,1158.93492608207,NA,NA,NA,NA,NA,NA
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,760.5,2.10285714285648,2.10285714285648,NA,-2.45098040157286e-05,0.34340069529842,NA,127.949999999997,3.74848540842068,NA,NA,NA,NA,NA,NA
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,900,14.8628571428579,1.29540322580651,NA,-7.35294120115002e-05,-1.22112050177471,NA,264.650000000001,23.9723710013972,NA,NA,NA,NA,NA,NA
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,934,1.27714285714111,0.0495021337126573,NA,-9.8039215492248e-05,0.578216277178076,NA,15.5999999999985,0.76950819173243,NA,NA,NA,NA,NA,NA
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,4974.7,15.8514285714291,1.29227716727728,NA,1.78332303049266e-13,-2.141366505388,NA,437.550000000003,42.0747417443877,NA,NA,NA,NA,NA,NA
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,4546.20000000001,10.0657142857156,2.30732142857154,NA,0.000122549019650671,0.434531782787364,NA,-5940.9,1400.15048408496,NA,NA,NA,NA,NA,NA
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,552.399999999994,28.2942857142871,-3.36459222380275,NA,-4.90196077817599e-05,1.13399135768146,NA,60.3499999999985,5.24393300236884,NA,NA,NA,NA,NA,NA
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,4561.3,8.19199999999962,0.0885774762550744,NA,2.45098041227126e-05,-0.250123694825197,NA,168.750000000007,10.4368646085491,NA,NA,NA,NA,NA,NA
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,683.400000000009,54.7185714285729,6.37701754385966,NA,-4.90196077104581e-05,-1.0446278691058,NA,612.94999999999,82.879049136163,NA,NA,NA,NA,NA,NA
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,3030.39999999999,NA,NA,NA,-2.45098037660631e-05,1.05348047809456,NA,33,2.58425406019531,NA,NA,NA,NA,NA,NA
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,2798.70000000001,65.8571428571412,31.4233333333327,NA,9.80392155635796e-05,0.443970146478713,NA,-869.900000000001,517.433994479349,NA,NA,NA,NA,NA,NA
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,1833.5,NA,NA,NA,-2.45098040870612e-05,0.538035379722716,NA,-57.1499999999942,14.3812406743418,NA,NA,NA,NA,NA,NA
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,536.300000000003,0.160000000001414,1.46071428571512,NA,-4.90196078174574e-05,0.334241638480082,NA,146.999999999993,3.55343395283164,NA,NA,NA,NA,NA,NA
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,1367.5,2.5800000000005,1.26193693693698,NA,0.000122549019472351,-0.988238749399844,NA,193.300000000003,17.4543377061943,NA,NA,NA,NA,NA,NA
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,603.800000000003,1.1965714285699,-0.00568633754307056,NA,-2.45098037660611e-05,-0.240244348778692,NA,20,0.822127032241631,NA,NA,NA,NA,NA,NA
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,615.5,2.4057142857142,0.471206896551812,NA,2.4509803873061e-05,-3.46272709994055,NA,332.300000000003,6.28773844573111,NA,NA,NA,NA,NA,NA
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,2961.89999999999,5.50857142857193,2.53699633699636,NA,9.80392155992465e-05,0.339848473612644,NA,-3236.8,874.987166096356,NA,NA,NA,NA,NA,NA
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,1747.89999999999,43.5165714285715,-0.124364763594622,NA,3.57406193795477e-14,0.598846357357352,NA,121.099999999999,13.699708026088,NA,NA,NA,NA,NA,NA
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,2979,8.63685714285946,0.102930967539922,NA,0.000122549019722012,0.870259851603024,NA,115.900000000001,7.43803529486147,NA,NA,NA,NA,NA,NA
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,1375,53.2514285714295,5.75729323308265,NA,-0.00012254901957931,-1.009539880059,NA,588.050000000003,81.0285688889461,NA,NA,NA,NA,NA,NA
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,2746.39999999999,596.09999999999,596.099999999991,NA,2.45098040870612e-05,-0.219540294583193,NA,45.5500000000029,1.25557803042024,NA,NA,NA,NA,NA,NA
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,2674.7,64.8514285714299,25.4878787878794,NA,9.80392155992477e-05,0.38975134811127,NA,272.75,63.1266813071695,NA,NA,NA,NA,NA,NA
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,886.399999999994,12.5000000000145,12.5000000000146,NA,-9.80392157419136e-05,0.372496676930249,NA,-145.400000000001,30.9352491966247,NA,NA,NA,NA,NA,NA
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,5593.3,333.897142857143,333.897142857143,NA,0.000122549019793304,0.323116078840079,NA,-712.400000000001,500.927976609414,NA,NA,NA,NA,NA,NA
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,2654.90000000001,7.42000000000075,0.98169884169884,NA,4.90196076748738e-05,-0.260212152220025,NA,132.94999999999,9.32512925992313,NA,NA,NA,NA,NA,NA
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,750.699999999997,1.05542857142739,-0.001538548951067,NA,-9.8039215492248e-05,0.40491436674419,NA,22.2000000000044,1.26462868632768,NA,NA,NA,NA,NA,NA
