"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,0.00260041462968615,0.404546920348263,-0.00185847033596884,1.04740806380156,0.0275505602079881,0.000462361177277469,0.043907623135053,0.0127081530205902
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,-0.0108774474256708,0.992199989551229,-0.00771174449161583,-1.28709940804247,-0.000740407625709794,-0.00175934750165081,-0.00562900171342137,0.28012244173667
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,-0.134424778761067,0.697806990218684,-0.00255631625441954,0.1231897805603,-0.0109391732227127,0.00143891585630285,0.000604575163402966,1.51477447744783
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.0778286724525809,-0.770192307692431,-0.0040191278606219,1.28318528318528,-0.0979866439956301,-0.112876827226521,0.00449127906977653,1.24990638457218
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0.00708509300027143,1.00363689629195,0.00452584933530487,-0.646546582369078,0.0174579684860391,-0.0157868560956109,0.0757858165809164,0.0209474260679117
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,-4.22989228007209,-1.2730468750003,-0.00916206261511416,-0.0018991212540666,-0.00556389101888377,-0.599605609840986,0.0360770249392897,0.116448692153041
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.00879712746857124,0.511602209944704,-0.018604651162792,0.158046851232119,0.00199208112433673,-0.0037123187895031,0.0022414745271217,0.260603120492966
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,-0.0315735658163806,0.422932745314231,-0.00237055520898195,0.202215978031804,-0.118847059491049,-0.00102765279633608,0.000530490827980201,-0.0992781478928953
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.0851453468581875,0.529342809673259,-0.000313837375176202,0.00390883794884997,0.000358580023121856,0,-0.0124568034557185,-0.00138645005764991
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.0133948863636267,-0.0141300511734534,0.140032414910872,0.342312348668285,-0.00569417671297935,0.00529876032056683,-0.000693568726355617,-0.0028060339073541
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,0.127497300215976,-0.010147859922174,-0.01056921613911,-1.87545787545788,0.0262030072393098,0.0047763339813303,-0.0015893786974247,0.472592662454038
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,1.14816620896748,0.121353889774947,0.00223944875110674,1.59511413696436,0.0132022612833124,0.000198391733101316,0.0102431578383511,0.0407634920634871
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.0417701025364038,0.94305651274981,0.0034400434074859,-1.49122010293673,-0.00315047905571624,-0.00231380008309017,0.00308192771084296,-0.325617256211086
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-1.25478142076516,0.723543203243294,-0.00167181792638708,0.234356412086605,-0.00636980277992643,0.00108578012690022,0.000126582278491949,2.17666666666645
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.000121069291365478,0.242770486017064,-0.318589462861063,1.45837871479695,0.777726982335905,-0.637824836541278,0.082826957602502,0.413392232355493
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.00400865836906491,1.04992973464497,0.011939511165814,-0.184024134312698,0.0210499328158369,-0.0171889129487819,0.109349208184023,0.00997224975223524
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,-0.88793981481484,0.0941257774705986,0.00197760889106665,-0.00476405073069862,-0.000936373588696088,0.0954138995689398,0.0159215376514113,0.157433628318527
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.0363309352518195,0.0899776831000036,0.818057142857465,0.334862385321107,0.00361021773758591,-0.0334667760399708,-0.00162973597153103,0.344653104421443
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-0.0268321136918047,0.509319678127301,-0.00985199911641613,0.320141164608019,-0.0132499507351952,0.00350154680926799,0.00317248733669703,-0.0775899741017476
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.0895229468599086,0.554930491195555,0.000552439708357031,0.00291775575952124,-0.00426651193450058,0.0168520802548564,-0.00638985424555376,-0.00627197494966621
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.0179112181692987,-0.0271176775531351,-3.74458438287117,0.903884462151398,0.398093279182606,0.00908413755479043,-0.00379600420610709,0.073397702680201
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-0.567678907721285,0.560906217070599,-0.00399338060323628,0.952691958200816,0.00976415209848333,-0.00235816361307131,0.02342778433689,0.215637535106556
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-0.0535779279864795,0.134650879331362,-0.00116937004905677,1.57573322619531,0.0183059449700413,-0.00085371294062889,0.00870535138619802,-0.05352863264511
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-0.16018276762403,0.993402027588509,-0.00203246088609358,-0.501935409324632,0.0119896376610698,0.00225452755600207,0.000492820750339949,-0.308836696708462
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-0.166674834599376,0.768541210795049,-0.116673658975135,0.199286404519433,-0.00859947812714279,0.000469345849219288,0.0013703515028029,3.14431818181787
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0.128923096098723,0.441056910569499,-0.0533488337208464,1.29620963968179,-0.0551325017792758,-0.0430015482248329,0.0671051372811679,1.04630279707152
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-0.00663845991114359,1.03192261701401,0.00802272585377492,0.110299093246699,0.0784172606934389,-0.0991336317209599,0.0158068428766445,0.0402058489494754
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,2.43445674044263,0.222482552342931,0.00148687604309024,-0.00685851404831454,0.000397472043325525,0.0567044987353921,0.0265530782873011,0.211162280701619
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-0.0058141592920287,-3.35773195875808,-0.111774219634485,0.151283830673151,-0.000860739201145609,-0.0154547401436694,-0.000581079332212411,0.28629844144902
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-0.0482659246745578,0.54185721544716,-0.00200951501810817,0.307328722822035,0.00042522054863114,0.00428571428570873,0.0010094463971979,-0.0827207441351488
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.0666450266635762,0.314160241367755,-1.10883184587651e-05,-0.0146422431679481,-0.00446995013345507,-0.00516795865629484,-0.0182944240787166,0.00484444017668355
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.00589321840091216,0.0390005242005959,0.0152055805218312,-186.729729729875,0.0440188019437635,0.0231178673236602,-0.00140092932934985,0.116282505910185
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.0912696522153282,-0.0437870497036061,0.000710434506815949,-1.09282772820863,0.0219822119475307,-0.000189728119605247,0.00054279523294024,0.0918201601671383
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.00262797938558107,0.083281680440764,-0.00632372214941124,1.80745473908414,0.00494406917326519,0.000433200893144127,0.00632983474764892,-0.203662633890736
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.0486915887850438,0.892244835029295,0.00886209813875275,-1.10229027277402,0.00722621416839843,0.00066424500693816,0.00900094983160746,-0.430753285701678
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.0290141773821237,1.04610100259933,-0.279929886064856,0.369072164948455,-0.0043265107028168,0.0001174180286077,0.00703249866804717,10.3366666666613
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.13252189504172,2.04648351648314,0.0736802250108347,0.25953130465198,-0.270830277085031,0.00975146438715163,-0.010921424533627,1.02313127800958
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.00411099691675343,1.02474137606742,-0.00191566780822012,-0.100917431192651,0.0299853437894041,-0.0152387794177037,0.0270613205370778,-0.0132880510119356
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-2.34107402031954,-0.717814508723622,0.0114935202889388,-0.045415526584045,0.0158885516835772,-0.395912571631394,0.0185792485692881,0.0871405750799055
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-0.00344436693408758,0.576756756756662,-0.0408205756276813,-0.116902237926965,-0.000470818256121219,-0.0114214417991456,0.00115199819117092,0.255757354284673
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,-0.0512765408751041,0.540761616717076,-0.00150484611459746,0.309706025267239,-0.00218662000500135,0.000597906029066609,-0.00174500000000986,-0.0644778492806918
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.0285063617010753,0.183404214189043,1.28722217449738e-05,0.004966460268316,0.00119765701530426,0,-0.0186214299655239,0.00159384771403125
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.00810863114437307,0.00960498757975805,0.0256547930853993,2.12731166050217,-0.0129444756029148,0.00840404752615478,-0.0015615748963996,0.0618989754586404
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.222953451043327,0.0355839771473074,-0.00200055570991592,-3.10780407780646,0.0402631869954639,-0.000388031872791259,0.00012417732520957,0.0581272990015776
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.002580250179799,-0.579172665415241,-0.0616398846312591,1.62367824773418,0.0436312957801241,-0.00781405423066504,-0.00287022078621416,1.4946203082818
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-0.00436858364277922,1.53177758377542,0.0362822538178735,6.31290926099148,0.00106008076712108,-0.00121608815317299,0.155611127209495,-0.212836142440756
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0.0606927060854708,0.990260257913245,-0.0899413426026545,0.20266140029153,-0.00298831078592787,-0.000575735261903269,-0.237035928143253,-8.83747524751929
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0,2.32940214383756,0.472637146842694,0.313021069718459,-0.113108321044427,-0.102448274437929,-0.00293380302975646,0.00501770951019971
