"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,757.695495862755,0.392301170593029,0,-0.286708695310987,0.12586365167132,3.881100907127,815.99926203596,101.995818012683,0.754688684365275,0.124994988056972,204.870801673077,1.89838704590541,0.251067385970318,611.128460362883,0.22119705555608
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,31.1284634218745,0,0,-1.13198035196912,0.348011520632658,5.21672440257851,890.592938341638,181.117675752275,3.77436875992967,0.203367518374368,328.65676258617,5.42795306579476,0.369031404176815,561.936175755468,0.472882183149202
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,109.712570631766,2.50738641300463,0.0434855553522302,0.711316676150587,2.10062445856099,4.14938955661287,938.685492525232,37.3582181892694,3.71302108269971,0.0397984399319618,194.358623278558,8.32254951156611,0.207054039746261,744.326869246674,-0.00746484034106326
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,1141.66774022016,0.236144128916712,0.20443082218927,0.929392597767227,0.574176125999639,-2.36317632953932,943.158303299983,167.14157541367,7.22197535709995,0.177214763236314,487.138738975762,11.2099133881048,0.516497323165507,456.019564324221,0.175487750107539
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,33.3731536987962,0,0,-0.905704753039987,-0.523518916753359,0.67998545864052,950.06025901555,265.367555119433,5.78331803808402,0.279316551346339,519.047591963445,8.11938094293961,0.546331232190767,431.012667052105,0.702232354943752
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,29.8242631140844,0,0,-1.03947072794953,0.301565472254261,-1.68169533270192,1192.82799638554,461.065673232831,5.75235973284271,0.386531565850177,715.787281532451,11.1208804819438,0.600075856453237,477.040714853087,0.485381526130861
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,77.8471040558347,1.68409012504942,-0.012556515254801,-0.570966655713054,1.18238685521257,3.79153006526307,1099.889504579,300.120025428174,1.73149865519043,0.272863796025628,473.710415561207,5.20586083583494,0.43068909521282,626.179089017795,0.497198983838808
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,82.8733800038556,0.0817575317519821,0.36473031874284,-0.04523147647209,0.0889989269752609,-5.03742311139312,343.168255231924,174.787373317835,2.97139346775194,0.509334329889308,306.01230106415,4.67679692910989,0.891726715390202,37.1559541677738,0.504166057878597
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,58.1616840796163,0.374350707892465,0,-0.1389641143717,0.328755495635729,-1.08444126669969,1003.46812504269,293.340539036387,2.00500533308849,0.292326713440856,492.673521301566,5.16230482546336,0.490970773267568,510.794603741125,0.491895454359587
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,611.289798548958,6.65000337029166,0,1.42485826856043,1.33061134646643,2.82591538558134,1308.87344028941,-28.903217192384,1.79824218622482,-0.022082514857963,98.8577778487508,7.33029066820228,0.0755289050917653,1210.01566244066,-0.0175337996698851
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,15169.0951978296,0.492444881042099,0,0.00308592083388981,0.0903436280990981,3.64050973744416,506.698002186037,6.28703760400063,0.465299827439712,0.0124078594683156,51.5818649299388,2.11709092461306,0.101800016395171,455.116137256098,0.0369985019953314
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,196.564435150025,0.909137022473744,0,-0.0207743199493704,0.0683986801932373,3.12693582602746,1308.24421059642,148.478423561262,1.63063827838603,0.113494424327375,343.477944857488,3.24962457331355,0.262548797904405,964.766265738931,0.233127949451178
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,261.658805088961,0,0,-1.52039388628165,0.0272889729785093,4.43186581970195,1439.06626432165,309.423366367907,6.45684472505253,0.21501676054769,613.767494294699,9.0636002218513,0.426503983528525,825.298770026955,0.5631207710948
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,761.347543065099,3.61169889038212,0.326088618938815,0.138601726388663,2.9079019865699,6.8333919766686,753.16236055431,-13.8730132722292,1.06188118007231,-0.0184196847835293,11.5259218789089,3.62204417010713,0.015303369475907,741.636438675401,-0.0406249971908663
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,39.5968521479029,0.540010323513301,0.61451058204784,1.3347003187492,0.621174909141537,-3.12258938632236,1172.15186147419,248.701940064107,12.2299352007797,0.212175527965565,665.991288582816,17.14583958764,0.568178331214875,506.160572891377,0.151036561144371
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,28.9138356434195,0,0,-0.611353572163895,-0.496067714594113,1.65316128433402,971.790377966389,215.952928698851,5.87019196259648,0.222221719411097,462.191496763321,7.80468107440229,0.475608225027421,509.598881203068,0.641279100149389
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,57.9345442839987,0,0,-2.25581527235877,0.415570265093879,-0.72492257207694,2083.7975181781,774.389324803537,8.27719411809088,0.371624074819226,1180.35572279655,17.8256551776497,0.566444538156739,903.441795381549,0.476732031513445
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,182.730097352738,2.41103761255583,8.01569512127497,-0.911903815281812,-1.6728915587242,-5.6670199180053,5399.40397227128,2933.01906300001,38.9438399066338,0.543211635592109,4819.64810890631,66.8681719866731,0.892625951615712,579.755863364972,0.950682204117531
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,56.9872254873496,0.179881995484045,0.358612384785857,-0.158624878097635,-0.0361504929618769,-5.51191801473297,442.241545386977,212.467143239918,1.95390283643086,0.480432346205741,368.384056136581,3.95674918282825,0.8329928745483,73.8574892503967,0.657456282467596
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,77857.5626602418,323.68654993532,720.201760536984,-313.910878374958,14.122517711835,-5.40019069149752,545674.255465361,289659.664178547,1554.29008256129,0.530828898884959,455844.753523391,5107.72065467675,0.835378889434025,89829.5019419693,0.832013408252954
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,163.211106597483,0.935070995859798,0,-0.955017435939947,1.33912196514426,6.42151408889938,1374.63344740975,-6.54264537486498,1.67113503203992,-0.00475955636551216,63.9147911757917,4.20781670067023,0.0464958795351793,1310.71865623395,0.00846098914548155
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,12553.3431889313,0.722149905940779,0,0.27530630671692,0.11229143937165,2.85592460411425,947.070573287274,20.2726182011311,1.15794619148246,0.0214056045799893,147.684002887216,4.50153260086594,0.155937695724835,799.386570400058,0.0617918324082291
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,4712.08891405227,2.6599639975338,0,-1.00965860755531,1.08183153618369,4.87730613442057,3504.91279275776,299.823348815722,5.59631323882534,0.0855437400426196,705.160884032015,8.28306397495083,0.201192133935285,2799.75190872575,0.184575805632588
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,59.8539099082501,0.356757351668366,0,-1.67636562423688,3.79621103005537,4.02155800028534,148.797473458144,-23.4469571607955,9.01228116058328,-0.157576312392098,-611.778229967436,20.7399498245832,-4.11148264650827,760.57570342558,-0.298102618479712
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,108.628070152836,5.84786022210214,-0.269775153121735,1.96243760308631,4.17945467115302,1.85973781903569,2081.91521816996,198.169847492776,12.0684231965237,0.0951863196749052,675.895967644414,21.8291804468861,0.324651052908167,1406.01925052554,0.0507288607943079
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,1531.31274414816,10.5065001316672,13.0146892555878,13.5367807518519,0.109335226365973,-5.54533887924582,9799.74127109708,3593.6886650596,140.499324870598,0.366712606552039,7773.85121575641,178.650568076044,0.793271067133605,2025.89005534067,0.242005518231605
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,31488.5600266335,789.412045670832,817.668123506134,-50.55240031212,-1351.66876456918,0.411926730288762,875033.207489139,77451.7311884209,6632.39573322961,0.0885129050252441,496554.4693016,12909.1317654328,0.567469285795948,378478.738187539,0.507848423558833
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,149.211371414865,1.31014922001993,2.24678281201869,-0.952719601615976,0.130703031731662,-5.26675794635767,1647.99546122245,880.790059821202,4.83021746127585,0.534461459722619,1329.71631476051,16.9868208997871,0.806868918057669,318.279146461942,0.771574503395724
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,259.205668908856,1.43200136030142,3.45085404402402,-0.350153427129742,-1.38634154254478,-5.63379535625194,3870.2126733038,1580.73595251428,18.3986068716302,0.408436457101693,2759.18157460865,29.6245957630104,0.712927636675138,1111.03109869515,0.872562522133144
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,186.544768664715,0.44859981143289,0.984251199577791,-0.106953280859935,-0.413238591527429,-7.14667912980814,1273.60243788054,614.252623075055,3.53921033892263,0.482295420301851,1113.67092446455,8.99880534042026,0.874425873679913,159.931513415981,0.757300287491675
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,55140.9911983503,3.73999359184331,0,-3.05671062719398,0.524747110068953,5.20805732610007,2613.35498449377,-85.2418238392943,15.2069627301985,-0.0326177746020243,-242.505090693527,18.2337734508371,-0.0927945465244563,2855.86007518729,0.0300849274824082
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,835.709261932306,3.9766077237142,0,0.687812416810151,1.13525280867103,2.38108313777812,1543.65689134096,137.314098769516,1.97505855211128,0.0889537691567151,405.418374719493,7.60081348372211,0.262635030487449,1138.23851662147,0.136591724445533
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,18058.9011046132,0.225291984056789,0,0.636483353870057,0.254075510147866,2.05849534096744,1112.60309194509,26.4919699126906,1.71770039030497,0.0238108001896493,210.705876006674,7.27857927380255,0.189380990878167,901.89721593842,0.0384038597268223
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,34.3009051892624,0.628892058313711,0,0.0199980114725286,0.108785582447266,3.19197943560179,1124.80340332908,145.35777263979,1.48142730920012,0.129229492202437,345.961831887768,2.44038499119565,0.307575377940558,778.841571441311,0.295870279231739
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,106.543484643739,1.63759322006096,2.15202629448132,-1.09221428741111,0.35092980798901,6.10334299696686,3609.54690797654,93.3007629742268,8.5326686054033,0.0258483309270885,996.199781481411,29.0495579661978,0.275990257746744,2613.34712649513,0.25028390321743
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,894.111360470634,0.610646455454176,0.510238860106502,3.28788161422217,1.02798037219817,-3.34654281494567,2159.67577153344,390.118459265252,22.0546475709141,0.180637512541179,1198.08791974727,32.8229013261308,0.554753604934219,961.587851786174,0.115372643228852
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,29.9306294381186,0.595868892433333,0.758141191041128,0.723095867531665,0.402886438434014,-3.70695763213058,936.574148132237,256.48364713932,9.54106987568375,0.273853007421582,574.036537340053,12.8140208817698,0.612910935546134,362.537610792184,0.237552892676429
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,51.5471656061647,0,0,-1.00741688522557,-0.553593416647071,3.62608314111363,1037.49279475936,187.160387423109,5.99877952650376,0.180396806964351,450.635593174874,7.8570966837187,0.434350576168963,586.857201584481,0.563402050482153
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,52.582247172233,0,0,-2.30159902537199,-0.211098701915156,-0.912710047949534,1754.66619605902,737.959921053622,5.14332515351567,0.420569976620671,1031.66033804048,15.5293409976107,0.587952478002708,723.005858018532,0.57550235237523
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,421.414553264457,2.76922016860699,6.32348059389379,-0.704923592173521,0.0921123200630333,-3.77451200397896,5358.94585423024,2238.76753051205,36.2118656296944,0.417762670385037,3977.46584668145,54.7075690073555,0.742210493420404,1381.48000754879,0.911192347168931
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,262.47635549467,0,0,-0.303557723021042,-0.124375447369603,-4.1270198570352,391.074344959044,182.418352418291,1.73229583473743,0.466454408911419,313.075245265974,3.46718617682873,0.800551734731567,77.9990996930701,0.606103960554642
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,259.367543876212,4.57653751384028,0,0.0523796999663117,-0.824708712283313,-0.389970788659591,6949.19843126119,1649.93347521556,26.4873740814055,0.237427883451029,3096.45076745246,33.2589365699053,0.445583875332006,3852.74766380874,0.52930923937992
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,2876.0069610789,0,0,-28.1788777612267,0.314443736033017,7.18253922711347,-4870.6846937273,-3467.86992317958,127.988854630569,0.711988178509208,-7136.06809082632,169.413611397793,1.46510573760122,2265.38339709901,-0.203883461710103
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,15534.4284437202,0.590861095326846,0,0.435282848288612,0.0390004829780994,2.83984097259421,1099.40736081764,-23.0323402412131,1.54618537154587,-0.020949778091429,108.643422724736,6.50633418039146,0.098819988474461,990.7639380929,-0.00219825540818343
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,42.4283754020823,0.559350637789728,0,0.0403203088162363,0.202924917836957,2.95446397020622,1003.14459269695,150.036844042031,1.08139210075104,0.149566518261,329.124336835016,2.22531239756576,0.328092619180818,674.02025586193,0.324430013201254
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,108.590008333003,0.285559014184099,0,-0.855906527413299,0.0750436074649516,5.58632563894011,742.61551009206,13.9373198727691,0.690769411857893,0.0187678814721245,57.4818516516499,1.49857302159798,0.0774045934544567,685.13365844041,0.0504595442795725
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,2437.56545648565,18.4076691117989,9.29278300670434,111.681475888775,19.9194468532741,-3.15170509117931,75863.5127041678,11892.2859546038,595.348959065771,0.156758967924121,38537.063395658,998.597615349495,0.507978895545406,37326.4493085098,0.129511332266623
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,233824.445852218,42.8533091981449,55.4214754958828,104.93250893333,-928.273030534001,-6.38844461453765,-59947.6951015873,28689.6861847447,478.184663374153,-0.478578636528514,82729.4508749493,827.436687169565,-1.38002721763958,-142677.145976537,0.173578465281984
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,61.2557265748357,0,0,-1.01081232783567,-0.274469409850646,7.82785896768286,996.157032687714,61.9851165516631,2.58551093201146,0.0622242422807798,288.367517066127,6.07763529046356,0.289479979163614,707.789515621587,0.310776964710665
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,40.1294504787816,0.523957056593777,0,-0.972749768828111,-0.0114132277615839,0.265355563279922,1543.45529188799,441.089721216819,2.2579795521397,0.285780691889863,712.133928663598,7.66146830173845,0.461389411411133,831.32136322439,0.477257525122399
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,76.1917809251612,1.13921327965501,1.05207590063101,1.72199455077729,-0.529548126870046,-7.3411819102128,4105.98134787905,1323.69809691841,7.78858307020968,0.322382881159986,2705.88815587965,13.5377813326628,0.659011312186644,1400.09319199939,0.744624658221112
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,45830.8065012974,22.8033900317712,29.5788903996762,7.14293846569462,64.9563707753883,-2.96429437727981,353577.897806778,96649.5308308962,860.402998295224,0.273347207023989,189269.504117642,1752.96841034859,0.535297894160434,164308.393689137,0.504001935575866
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,384.928134138922,0,0,-7.8106541861363,1.66615326864802,6.66640371812356,1465.79090537388,-726.342185851172,29.5007993225182,-0.495529193958196,-1617.93916027277,31.7407247138467,-1.10379942619448,3083.73006564665,-0.138914406684261
