"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.208346432061637,0.455298777243554,-0.0125114473398114,0.06104801263793,0.0609651339350394,0.0527311185049846,-0.0208494660143454,-0.0105342523966586
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.0210973339975152,0.0174178751916104,-0.00229382253890179,-4.12813352979936,0.11026737700912,0.0182667116073759,-0.050462905823161,-0.0341844130995581
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-9.57787823154987,0.0142319812404995,0.453742246467417,0.213513546783102,0.159438168873327,-0.0231277647245116,-0.00403917318627415,0.0579069395230967
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-2.13419940891231,0.470419446219316,-0.0408516429538436,0.496112610557762,0.0966253934154153,-0.0135382677721218,-0.00200729249949551,0.0369698085794669
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,4.16759695511129,0.686266202468409,0.0295667898005275,0.404603719192231,0.0077029111635086,-0.0161357188139861,-0.107919483829319,0.276532067666344
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0.028618168585313,0.503748882139692,0.039244934425567,0.228016510782854,0.276711933285732,-0.00250089854366372,-0.0260985460570738,0.207513976987863
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,0.29401564269435,0.214840370387162,0.215140820300019,0.378094484350844,0.239576053140919,0.0709378397136918,0.0787605270106404,0.0146155646082682
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-0.0273528662388133,0.654392339989431,0.0458394670699031,0.299114287774367,0.161572383259393,0.3375052082329,0.182133617163511,0.0272859374567836
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.105273968096297,0.263651006858226,0.0534692611106577,0.0881251049959975,-0.0274091772447535,0.0290630821351451,-0.0147973993207097,0.135340928995434
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.0689764899447643,0.164311622709811,0.166874896446267,0.201524785145961,0.693876858609533,0.102129850580026,0.209439463920081,0.204091426572081
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.0184738731028403,0.385927367041656,0.00118186391570246,0.295678686294814,0.0897500294794255,-0.0116946682073599,-0.0181494275991664,0.17088220708613
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.194743471682838,0.417715099935323,-0.0174762378029839,0.080883382953218,0.0294294851170403,0.0282233250214704,-0.0298706787081815,0.000118912098537464
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.0187797516568382,0.0459873775144453,0.0187373586475957,0.595850044503416,0.0468125894607975,0.0217876486996572,-0.0432498926884544,0.0184707268216859
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0.129726250424988,0.12027661263192,-0.0104001852715185,0.0451805831647131,0.826143246859047,-0.0177444428398176,-0.0102630307034353,-0.0825598144840055
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.156105836020162,0.437694764769152,-0.0644082245006061,0.460560933581616,0.088793548188527,-0.00685992659117054,-0.00225878292162171,-0.0145566547048892
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,0.123714929206383,0.284049462098626,0.457516459359737,0.2724435537054,0.0141537773953943,-0.0992241797778267,-0.0295666561220055,0.505848999066892
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0.0589680960559512,0.596996934672914,0.0783974902696416,0.22671398056509,0.109973331718946,-0.0140639661877222,-0.0232183052883497,0.270194123882873
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-0.900199146036351,0.185705397216918,0.552276488845937,-0.261930037783336,0.26167097567803,0.214416799502083,-0.012098652795842,0.156896858017302
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.0888239942218718,0.630263098874538,0.0847845115499468,0.066925316767193,0.0536907397182227,0.654649470993962,-0.00540790680409123,0.00576643305721521
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.0790521549342058,0.0950839352958222,0.0141826194086984,0.138301975859545,-0.0291079129860878,0.043617470068915,-0.0290052018771071,0.161073397469891
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-0.0160889178178558,0.273961763187336,0.11757653521498,0.0554909078110983,0.126204366630257,0.194456155192313,0.046358595566609,-0.055249853851639
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.00209421088488809,0.359479677180394,-0.039477001137564,0.378590409237822,0.0376251210973814,-0.017058327067498,-0.0233251331948738,0.177665059904026
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,0.203020622771732,0.595881933695,0.000471970465256891,0.219823941871151,-0.0785506082738603,0.0685357950636643,-0.0152600422557722,0.00611246244528228
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.0361555243572578,1.46720527107742,-0.0107680896592369,0.119026015127727,0.0486832663013002,-0.0147046241183806,-0.0294766713748407,0.00630887354759055
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.141052529228956,0.036378732087626,0.0246569159758931,0.230753408067416,0.167896876960377,0.00117758089167331,-0.0163063712817539,0.0535817629044163
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,0.3462752448184,-0.0159877787001256,0.0798454598789859,0.530545455591958,0.0578442069783342,-0.0144598799233526,0.0190949994320759,0.0528041339179897
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.0862604461767041,0.644891380061413,0.175911249939003,0.3053329924944,0.0315591050911228,-0.0340915586169917,-0.0240681311830378,-1.44996628975774
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-0.215379793738897,0.562858284665194,0.169131162089781,0.36761701424669,0.0912799280016648,-0.00601876923978277,-0.0152930762839026,0.245022551211077
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.49849798611107,0.222253436905312,0.147496236475519,0.141142883996452,0.303473694918201,0.753058117015228,0.385492643358364,0.493016387991532
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.0104459226184033,0.276216547789065,0.630090352865229,0.0627662156209986,-0.031828749702662,0.0136162085744134,-0.0309116761294856,-0.00508030313009692
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.156459100252941,0.296525979526197,0.0650299996654559,0.151596557877621,-0.0132626040385393,0.523937063473906,-0.013830945615357,0.380864304374984
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-0.0233064721391167,0.180283791160719,0.163084007738866,-16.7786855894408,-0.032206394147102,0.121288444019934,-0.044537817662998,0.220231183441431
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.0247144690570372,0.390276652472051,-0.0271884846087763,0.320608135874942,0.058563529756439,0.00404938775176622,-0.0256710834821478,0.148474766134978
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.106685645899567,0.302412524717365,-0.00111549220255878,0.0384360560072368,0.00969870103724985,0.0479567477916518,-0.0123368772989643,0.00439025792058406
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.0123063906534369,0.0133750639198304,-0.0149717210720064,0.144548415419879,0.041171153954051,0.0152645859393123,-0.0235778072790707,0.0149012362561313
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-0.0597584105794643,0.171608270417215,0.544046619835687,0.249552161509746,-1.68823199209083,0.106605594023391,-0.0292712261076677,0.0150609660399047
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,0.335187330808419,0.57496190087141,4.29170840667382,0.28840992778831,0.0846080438640975,-0.0187110923356325,0.0534472932696545,0.50130876350677
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.0195993842579625,0.113533410083561,0.00515190993508089,0.293816199291728,0.0628201226492294,-0.105934143223827,0.139557303219009,0.15243258446772
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-0.0272168402248559,0.340728633254744,0.0476085768555718,2.57720583560144,0.09456573648695,-0.0328183651588678,0.329383346662708,0.174945490800669
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,0.00549214937526461,0.0582993682429622,0.276200057983055,0.0706426878008308,0.182746631135529,-0.025089471612165,0.087670260782755,0.0174815169348412
