"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,0.26790121021454,0.351012188167711,-0.301547493616675,-0.317995494704569,6.83021904652312,637.649800241201,-11.4783792590926,0.395870874311161,-0.0180010708930682,145.382255876078,5.49501486013369,0.227997022536642,492.267544365123,0.125031455361778
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,55.3442084996836,0.647684505296344,0.0712004955120719,0.569804571587853,-0.0118954938036606,2.34155298582201,969.064484287853,66.725745684355,4.96777640266676,0.0688558364961548,373.445885118372,6.56505835597096,0.385367425154179,595.61859916948,0.170276280252727
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1536.97573011732,0,0,-0.780474482433475,0.0369257551751577,6.69697197790891,231.850979937124,-3.19285882981958,0.201240704636107,-0.0137711681472532,-8.25896017140307,0.466717623266332,-0.0356218471608049,240.109940108527,-0.00475448832261668
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,78.3653998211452,0,0,-3.2034085831193,0.935618053854815,8.12217427802033,957.9499754286,-24.822417522032,0.390668778167629,-0.0259120185382604,-80.5190383865748,1.74365462149186,-0.0840534896934983,1038.46901381518,-0.045016426757946
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,1997122.98250682,0,0,-0.882856594297304,0.587837882848532,8.314338997309,506.195501192321,-9.33954168241157,0.501460687188387,-0.0184504636260352,-28.5957562518346,0.950345360716293,-0.0564915258718786,534.791257444155,-0.027038098175506
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,81.3020056540093,0.0637688611780478,0.186475931959715,0.0254194685215833,0.227000188682661,4.59015560645417,223.142733998182,5.63484472270302,0.22739967342012,0.025252198992726,50.3398345370439,1.65777454828154,0.225594773511442,172.802899461138,0.11392994000488
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,3470.34863766555,0,0,-20.2416022984662,-1.28456719589634,4.97657126059285,2447.06457920344,-39.1008055250686,1.62982250744492,-0.01597865698248,-399.875027304506,9.06461881185779,-0.163410083535544,2846.93960650795,-0.0242623777650261
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,104.166724049902,0.572820289683858,0,-0.823489537636972,-0.0875716529283393,5.02247518285902,958.441165950216,2.46283098061938,2.21584534353988,0.00256962145211874,29.7524415903911,3.60143736144778,0.0310425330707639,928.688724359825,0.0353516141163302
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,442.443274395388,5.49144264069927,0.785405413781475,-1.72582189942393,3.86527065506599,9.12767985802109,1586.89632032472,-18.5184867702072,1.03176013795206,-0.0116696261331161,-15.0208753798695,2.77337207259683,-0.00946556822111466,1601.91719570459,-0.00882263614782224
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,45.2774759587686,0,0,-0.977390551561427,0.046327837431977,6.39205962860256,352.504210119497,-4.04216407205599,0.41125921705785,-0.0114669951620882,-13.428739163236,0.698017646724688,-0.0380952589436697,365.932949282733,-0.0041669795574555
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,80.2609516974718,0.140255890048614,0,-0.362946450725995,-0.0318250692517602,7.70778229500059,467.443708762051,-3.61366619067471,0.248324882623618,-0.00773069809891103,54.4429833721343,1.95959315339912,0.116469603401697,413.000725389916,0.0583456432112023
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,120.488661157395,0.0753488158995731,0.228546703887541,0.0483693767390593,0.302874252834772,6.06327802485816,360.460274910967,-11.3564116834512,0.316539722311907,-0.0315053071694412,32.2670969740347,2.14860304689823,0.0895163745353206,328.193177936932,0.0154599919953132
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,40.5143923910168,0,0,-0.806671498712639,0.0342848283160857,6.3942777023671,229.448239189563,-2.29023906992975,0.241661628042434,-0.00998150640867472,-14.5157209971338,0.473644429288542,-0.0632635972644853,243.963960186696,-0.00813192445587402
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,180.515714899524,1.08541262066527,4.33743620876865,2.91400795028703,1.42819613810062,-7.22150849516707,8074.62342776897,3042.44641822331,27.3346466105147,0.37679112164664,5863.20225716212,55.7797397878161,0.726127021230281,2211.42117060685,0.674872286620912
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,7942.16878873727,26.7020857548606,0,-30.5110960813722,0.38351794854895,4.7905231968112,35084.9186472791,-612.15740411458,65.3088384447002,-0.0174478786816869,-1446.93091386298,130.952950439335,-0.0412408228278789,36531.8495611421,-0.014388319621895
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,4826.22535175454,27.6683372708652,75.3450586394532,25.8897952385106,-100.857386632648,1.90301293568586,77143.3902209893,-2320.807907364,191.13202080052,-0.0300843390563428,32175.3454117735,1215.87530150329,0.417084928723021,44968.0448092158,0.18109741720042
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,45623.6954630986,0.120414818559228,0,-0.597360357769475,0.213845751841437,6.23879766795181,345.761540738341,-4.23713872006266,0.657859753691505,-0.012254511334646,-26.0026821504252,0.969621153654498,-0.0752040903534237,371.764222888766,-0.0147105490600033
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,248789.530354732,0,0,-84.7519780165969,0.00917863518607954,4.68624543729237,8439.76234291608,-7.76922969256052,0.277652842669049,-0.000920550766347304,-206.484409209941,14.7822914579333,-0.0244656663091057,8646.24675212602,-0.000280486722356872
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,36.9488167570934,0.227045249881269,0,-0.277023328791266,0.0198541473154786,5.24678340140558,291.039265320336,-5.35239704730448,0.439219222248997,-0.0183906355089692,-5.61675476478483,0.949593372530959,-0.019298958711302,296.656020085121,-0.010047391030087
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,53.9930049438847,0.252369415026922,0,-0.797759548754902,0.176774114073119,6.14651904495219,639.051345678411,-9.23717240523295,1.01724536352171,-0.014454507400226,-20.0583163783879,1.86687851928629,-0.0313876443794891,659.109662056799,-0.00818978555722119
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,19015.4612651361,0,0,-0.536483346121758,0.0274252262544503,6.19702351727544,225.340066826819,-1.65867903273333,0.291794000316938,-0.00736078166697305,-6.53568978348825,0.461016199794926,-0.0290036737608281,231.875756610307,-0.00105677329447513
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,0.364883601975868,0.302284803545963,-0.2408775874382,-0.0769304586929899,7.57761427685952,587.453453149276,-15.4369247201338,0.401095996212191,-0.0262776984923283,101.680181898491,4.45853973290159,0.173086363444448,485.773271250785,0.076132358597395
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,6094.96575130149,5.8786184973188,4.45149772094293,6.27648049910296,4.13518514379124,2.06109021393195,3037.87109747779,-354.720351343336,21.4755274279908,-0.116766097033493,732.337348711205,54.780433860321,0.241069263708797,2305.53374876658,-0.0135418172858211
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,102.851113799092,0,0,-0.943196692449631,0.00484017546994739,6.48173475822355,280.679302695042,-2.20600032236667,0.406321411690682,-0.0078595047842323,-7.26061895196082,0.756025927829539,-0.025868024048248,287.939921647003,0.00729403413768106
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,55.0757442949766,0,0,-1.75631394642692,1.95960245449334,9.26288203832435,978.282118838138,-9.48094350659789,0.250528260099157,-0.00969142062808832,-42.9982405451769,1.84118019947898,-0.0439528022818652,1021.28035938332,-0.0337306091760011
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,92.242438942879,4.23751439214475,0.985039699771088,-3.21129167353524,4.88523817361752,9.1486354175553,1875.6365086235,-14.6640147786795,0.932837000395392,-0.00781815384338046,-156.377610479611,3.90622923447747,-0.0833730894875654,2032.01411910311,-0.0393611040574877
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,45.6732898148424,0.151819385845655,0.139626438112384,-0.208242099502863,0.310992074289331,8.89019344847593,244.022795241885,1.21929269601429,0.0799886802202052,0.00499663441198467,24.3454856190491,0.88578617563496,0.0997672598370035,219.677309622836,0.0478264980174012
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,61.1810638708706,0.301471337809359,0,-0.630644739586903,0.600383744080137,7.71517562112564,578.192784278315,-8.26416041753681,1.09473737287089,-0.0142930881225921,-46.898834914421,1.84199351568049,-0.0811127986886915,625.091619192736,-0.0248869963807351
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,0,0,-1.01645696169617,0.022734655863197,5.78762872793426,560.244003423897,-12.3136749006427,0.445260565442237,-0.0219791284250942,-2.89913074766671,1.19616232900049,-0.00517476444183044,563.143134171563,-0.014973951270297
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1257.34368237036,12.3232868552941,0,-1.09253085120042,1.4163732162544,7.36192991385685,24200.8416263343,472.277825063259,45.3463772703005,0.0195149339165687,4867.36755354533,120.532559313323,0.201123895966034,19333.474072789,0.154480298063932
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,76.3761473471398,0.365482802399752,0,-0.544249827312861,0.168018197590918,6.26023770922855,595.663588617229,-9.88727242444885,0.777061457862891,-0.0165987524055333,-5.54997920962198,1.78548488262355,-0.00931730479364313,601.213567826851,-0.00741756688487017
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,391.040742557081,0,0,-21.1746937932974,4.76650749290756,8.5152118552383,-25420.9928345862,-11589.0481537538,111.281457820745,0.455884954185836,-22302.9362665965,213.426536801721,0.877343241930839,-3118.05656798972,-0.695541827021052
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,650915.037411596,5.85081208611828,10.5232505873206,13.1654075848208,-1.70696154383143,-7.83430263143552,16902.9298227693,6333.7890974177,81.9023448291258,0.374715458434058,12769.9205192145,135.799850754589,0.755485626048839,4133.00930355484,0.612489626470289
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5369.13497907223,223.813602871049,39.5187150820023,0.121616294935412,200.904589701536,5.94568295015211,32409.0613873538,-515.298080241604,28.4973870923099,-0.0158998149956505,-3260.27396744152,113.303568134071,-0.100597605357177,35669.3353547953,-0.0434044056038368
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,41.4753372805611,0,0,-0.841202719578955,0.0423210540574951,6.68091099006114,322.919419695566,-4.95871917013454,0.414046708665075,-0.0153559026422425,-12.1809084855893,0.807730898972933,-0.0377212014597108,335.100328181155,-0.00421825536010449
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,13561.8593527659,0,0,-1.80352501166755,1.77020582804994,8.85181688403538,842.752280153307,17.9133727222935,0.341880390711788,0.0212557985829892,-20.3429797728574,2.0756935346082,-0.0241387418959658,863.095259926164,-0.00859458215796113
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2925.31274377038,33.5880798637524,56.9138364761066,92.8912688966719,-28.1371450945112,-8.35106859581216,129726.048413756,47735.1346271927,404.931955556905,0.367968771198081,97242.354422905,828.674863174951,0.749597753203384,32483.6939908512,0.655511399582701
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,34.6652706159592,0.154891626057185,0.140172706898366,-0.0712607066154409,0.381275711474186,6.4129615969523,132.788165697281,-4.85244565572942,0.215792922150676,-0.0365427568808474,-1.05879666088,0.64848883532897,-0.00797357697743753,133.846962358161,-0.0355672395293359
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,26.2027955253217,0.325746399987958,0,-0.376965376458623,0.333674007448121,6.23316902838503,511.717624860158,-7.20783838856153,0.753305350020327,-0.0140855777452092,-17.7045169130123,1.62307568808084,-0.0345982159943202,529.42214177317,-0.0177325922269013
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1959.25737107783,12.4127354473011,43.2712989134563,48.3612716045508,-14.9178942655848,-8.30488306705469,78314.4665035325,33394.3448753674,300.833337201144,0.4264134886734,63923.9047269282,604.920719446363,0.816246443101861,14390.5617766042,0.694735266329686
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,35.7411313981997,0.368346225921774,0,-0.106201019041717,0.0179384072499057,4.30140911629774,344.819887483479,0.744965584658562,0.265421992551319,0.00216044843032511,19.0100699415642,1.25443831126073,0.0551304336890227,325.809817541914,0.0123573875842566
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,56.4182470947383,0.448895431444716,0,-0.644674184978987,0.200329907521131,6.01805275616008,753.099576274229,-14.8763621996565,0.894049273164513,-0.0197535129062927,-7.33434695130953,2.31383528094176,-0.00973888073021416,760.433923225538,-0.013325148120199
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,135.959697888095,0,0,-1.21710558387196,-0.0898150785186907,6.59767916800168,613.34347764688,32.4895943818295,2.07610739788491,0.0529712886268511,116.305723486226,3.38398835645067,0.189625760646282,497.037754160655,0.171634140593067
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,0.578542376978357,0.33676553999346,-0.204429464596848,0.0375411177252956,7.63034902005426,682.079649865914,-20.9844507025195,0.570093362319242,-0.0307653962504888,102.772246154668,4.84225653655124,0.150674845928729,579.307403711246,0.0523286957712091
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,38.3177239806672,0.385542983244061,0.628622047406155,-0.232124116639145,0.842101937843906,6.04972948476094,779.305284091955,-41.5723557591008,2.2640790740583,-0.0533454046927717,64.6734827095379,6.31153240733422,0.0829886361990928,714.631801382417,-0.0178231839199677
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,56.8895199769042,0,0,-0.889141410753288,0.0812489706603924,7.06109485234268,323.083008175523,-3.69962851849142,0.44909678677243,-0.011451015450746,-15.0873586679827,0.910697980170522,-0.0466980877551633,338.170366843506,-0.00255986852042213
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,38235.8696102293,1.05055576129724,0.258833884451784,-0.586167928894002,1.25812703044829,8.89332744322427,417.853867927869,8.79384770370515,0.364289879112543,0.0210452705566989,-20.0287668545275,1.12311756007985,-0.0479324672853929,437.882634782397,-0.00469135568110478
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,2897.9117472412,0.248397275044692,0,-0.0469019046797409,5.37523793579787,4.10913104615147,-3331.04973434847,-1531.2225010655,29.4559008202419,0.459681668897386,-3457.85810882616,51.9024230791746,1.03806859236297,126.808374477693,-0.73031582374721
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,35.3670673112152,0.159340028791114,0.175136331254296,-0.137661248553151,0.403523683955719,6.81191530601565,187.701380479907,-7.12632553896499,0.306724403650416,-0.0379662926332491,5.02454438007823,1.01834977074297,0.0267688195325558,182.676836099829,-0.0250229461847579
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,225.824050304064,0.277134561730898,0.122112402824952,-0.334831132748367,0.34553063515633,8.40020851707932,110.098442813807,7.84176537490776,0.726656363476949,0.0712250343828147,-24.1852911599733,1.42911547107337,-0.219669693247835,134.28373397378,0.0414255475992892
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.2327984430281,0.258998283483174,0,-0.806500490937305,0.0500149701890289,4.5291362453186,839.340361376828,59.5252869550755,1.16363082366735,0.0709191285135294,136.899920145263,2.54327191880263,0.163104178525022,702.440441231565,0.0854817836789383
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,224.378380360773,2.34435231781241,0,0.0452972483767166,-0.0142323462795271,3.57267418712651,2159.09035055888,-50.5168068240616,2.36465271270376,-0.0233972639500636,86.9957427722841,10.4023001811637,0.0402927754967573,2072.0946077866,-0.0153263537668602
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,31.775199462684,0.570921434876403,0,-0.306865855645077,0.203053298658205,5.45543725982693,670.903840056938,-16.8548986052341,0.63962996367529,-0.0251226742178188,4.8320704691904,2.39035931159167,0.00720232942589851,666.071769587748,-0.0213848236337536
