"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,180.515714899524,1.28391240374424,1.14564430984493,0.0317658061281355,2.13182002110406,5.24991207226099,1580.55898755829,54.7112532537357,1.80770895063197,0.0346151290046161,394.830270025475,9.68744987702555,0.249804197839794,1185.72871753281,0.117331662636054
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,7942.16878873727,1087.71891459657,0,506.379583233551,83.2840550663023,-0.77124759550308,189530.641326873,-556.854336235497,652.394940285939,-0.0029380702367546,58712.7909456169,1378.6643854672,0.309779941304362,130817.850381256,0.0437094121029004
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,4826.22535175454,92.8066290810217,116.53082920221,146.743640950225,1.39630870063139,-5.44175432432822,99829.4049403402,34347.336304803,1415.260541982,0.344060312944163,77154.0353560609,1804.42490610209,0.772858812512902,22675.3695842793,0.347117843118611
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,45623.6954630986,0.415783135152786,0.0565324404896399,0.3699735072911,-0.601990956897633,-4.529951644161,573.356495518751,79.5024364842601,1.3477198159344,0.138661438573796,337.9166891213,3.09823695409649,0.589365764166613,235.439806397451,0.459283422097245
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,248789.530354732,28.7852683940581,50.027268063062,6.09772313768441,-95.432326123568,-2.36839041085042,39682.0521084834,6357.92573684449,525.533410394934,0.16022169719104,30718.8531619336,743.113283032656,0.774124611246261,8963.19894654979,0.476723410736307
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,36.9488167570934,0.631608328882347,0,0.0524996497451619,0.164211594535419,3.76776195953142,609.304360017753,-9.77060667911032,0.40510587894653,-0.0160356749766662,44.6495093759253,3.00784726695199,0.0732794844511278,564.654850641828,-0.00872885619254194
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,53.9930049438847,0.341125239154452,1.64443537542824,-1.31949849336521,-2.25502001978347,-1.2292488117711,1400.28295614067,357.820782372423,15.7932625927603,0.255534626629046,991.508687647356,20.4479621451347,0.708077380574609,408.774268493314,0.613083669573898
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,19015.4612651361,0.129021475658757,0,0.252866909110983,-0.75568728756759,-1.46848448851349,1242.73473827941,170.741206967476,1.65572886006657,0.137391513818847,594.594466223258,3.95058541716876,0.47845646211394,648.140272056149,0.39950019085036
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,0.254910775932173,0.510894372167107,-0.16972694687872,-0.920316851605768,-0.62057312524454,575.970169778203,82.0476243197793,5.38880781503358,0.14245116956556,345.712695501554,7.54272145980591,0.600226736802502,230.257474276649,0.486783317424504
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,6094.96575130149,35.9455142692629,11.043186449359,3.67365493581109,-33.5914169220815,-6.06832042988817,1281.29563266948,6316.83444294788,176.490750979398,4.93003666124052,12421.0064088363,188.293215768819,9.69409876388805,-11139.7107761668,0.441379719588985
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,102.851113799092,0.173196976162987,0.0487931605061486,1.00168658702968,-0.329894424665888,-5.60764430932987,833.072441766308,163.804301781865,3.78488540028612,0.196626720041971,508.429227249835,6.76355904269907,0.610306141170444,324.643214516473,0.384688409851405
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,55.0757442949766,0.186336967961004,0.218395650680187,0.124726771147959,-0.569200060888852,-6.59024407360989,218.62383228325,96.0966257223635,2.75786163902817,0.439552379622824,285.204890404318,3.16882179481727,1.30454620352097,-66.5810581210681,0.604808409244533
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,92.242438942879,0.787915393048095,0.103632062922793,0.0153376066066523,0.789059946594844,7.32869981361068,453.449692536468,-2.42413899074303,0.538007407371346,-0.00534599323947732,44.6535237317286,1.91714320763368,0.0984751439171774,408.79616880474,0.00832799820785153
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,45.6732898148424,0.298030506175332,0,-0.00171448548242114,-0.460019138965125,1.41304649077758,1059.75065608358,124.374917771074,1.84083192247639,0.117362435264456,410.947757246476,2.80188685846508,0.387777780449956,648.802898837105,0.320529206222719
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,61.1810638708706,0.581641370656667,0.581641370656667,2.38517823612777,-0.606741305843197,-5.03684248625104,1619.28171384507,329.707172194864,14.2932779324094,0.203613225157689,1027.34430059155,20.7391042452116,0.634444452628359,591.937413253523,0.291732439250334
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,0.208531428300549,-0.00632406722272034,0.412753249023304,-0.524586043347058,-6.64510079958772,570.238450586098,101.106517683215,1.27598236314441,0.177305682525084,355.808480459476,2.27289777377263,0.623964378574913,214.429970126622,0.518254156101578
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1257.34368237036,0,0,-0.790476585822297,0.00938203246453573,4.37454248584705,2334.30118325819,-25.4541367031198,1.72196262674955,-0.0109043926660703,238.319804216239,11.3854459842451,0.102094710796315,2095.98137904195,0.00460963433233146
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,76.3761473471398,0,0,-1.17932678179912,-1.160688180849,2.15433213361837,834.629293593649,124.224469695223,7.08778185307149,0.148837898032972,434.77616384333,9.69782476270658,0.520921284671572,399.853129750319,0.443000513880361
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,391.040742557081,4.91572710857026,0,0.045752130227656,-1.68382962306281,2.53309573294216,13316.0135946105,1013.72314857127,35.8802540632866,0.0761281250855409,3244.44577652612,66.3900191835501,0.243649929723657,10071.5678180844,0.114622954552419
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,650915.037411596,0.957571245988969,1.05146741008045,-1.11056944108585,-1.91892938899983,2.69592846806276,1467.67328621249,121.929411490662,10.3683251693938,0.0830766715154402,672.57215135404,16.3525463591337,0.458257404881774,795.101134858449,0.363897715893218
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5369.13497907223,0.458400836309676,0.885546546309519,-0.0675402621251513,-1.57761461864483,-1.64509297330945,808.351403628811,141.453161264947,8.84475466938914,0.174989689669545,575.916678008427,12.8654114133859,0.712458313826203,232.434725620384,0.496106108252293
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,41.4753372805611,0.404942993187212,-0.0141598301804649,0.562319950413245,-0.713499480113751,-7.02941242367754,841.677143587934,160.297302438894,1.53574822739973,0.190449869834379,528.869533705771,2.88054803771278,0.628352020409258,312.807609882162,0.545571440615438
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,13561.8593527659,3.77366218829238,2.42577833667943,0.0745701449572425,7.3446857230083,5.81296884113524,2522.86579944565,4.97449013986581,0.752739363090207,0.00197176169297584,133.065834533901,9.19317116578937,0.0527439210453208,2389.79996491175,0.00852798648822633
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2925.31274377038,14.8295018545207,0.587369110459577,0.0197084456588911,8.24060067133083,4.85302313621864,744.215565423498,-8.53767563858447,0.729072569781882,-0.011472046588714,-2.8102976603689,4.84582816922874,-0.00377618769471677,747.025863083867,-0.00984264502284513
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,34.6652706159592,0.303023117563741,0,0.559242052285695,-0.535480261040359,-1.21763160533274,1063.74766083252,129.007325174849,1.75812844235523,0.12127624804729,460.396469301728,3.73561044002075,0.432806093262203,603.351191530787,0.335072898361793
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,26.2027955253217,0.321488165616939,0.42395411896333,0.928767636426514,-0.577706595840939,-6.86681536507508,886.696253397129,225.269264795004,5.45394155139545,0.25405460317662,618.682118498588,7.02944102263702,0.69773850529793,268.014134898541,0.470372553935966
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1959.25737107783,21.4746600043919,15.9655131095421,2.23970257928899,-2.15900011045394,3.98310103054225,19994.3177836416,-442.078881813441,18.8164644491597,-0.0221102258450212,5677.63963807706,219.697943803766,0.283962658767094,14316.6781455646,0.0750830049876675
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,35.7411313981997,0.208506138826223,0,0.272438774620737,0.170857489557222,3.05333823769508,654.940435092554,-18.3313194262604,0.943704622295205,-0.0279892925280601,66.3282183795513,4.16129415494175,0.101273665245875,588.612216713003,-0.0160473836697193
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,56.4182470947383,0,0,-2.10182771691689,-0.999865716259699,4.88452057721746,1005.41272703874,80.2865787133021,5.76114362034794,0.0798543489197429,333.716017773157,8.2289590188687,0.331919428507788,671.696709265587,0.247812829494462
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,135.959697888095,1.57219905720471,0,-2.19203484313183,-1.71783326853102,4.7762322568827,4536.02233822166,247.513362180816,3.49789029800579,0.054566169151154,994.140020067359,13.109513812396,0.219165591776408,3541.8823181543,0.141948936046117
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,0.468101604415731,0.453695029049466,-0.217294359302235,-0.881193415297654,1.1771428566054,588.357110198303,46.4141258370641,4.63643265041259,0.078887677283989,299.973792994174,7.34314011611034,0.509849864639299,288.383317204129,0.374777450085066
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,38.3177239806672,0.564523559967777,0.851992007205373,-0.311981287291838,-1.57439380700746,0.446396864716425,1253.56143474321,153.520739801448,9.01333335125008,0.122467663368167,653.756136271958,13.0109909350212,0.521519024239828,599.805298471253,0.456280718538004
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,56.8895199769042,0.515113102149441,0.0730080093918837,0.660619192889031,-0.96035198763097,-5.69552277269259,939.996730499063,150.844329627597,2.47724370618572,0.160473249250038,586.529931619472,4.63589087582748,0.623970182649541,353.466798879591,0.500800055590327
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,38235.8696102293,0.354724330840838,0.29369800170187,-0.00362437403073409,-0.543789234006327,0.591963670957933,471.662116687695,50.9719646385514,2.22985335560216,0.108068812048142,250.306082042541,4.84803322602284,0.530689392229221,221.356034645154,0.393461344205189
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,2897.9117472412,25.3766038103942,0.565933872329966,0.360740087689329,11.9425856752458,3.71410544741103,661.286108194977,-3.55547171088188,1.16829292745381,-0.00537660124236809,19.2781360819167,8.2575905822141,0.0291524891314255,642.007972113061,-0.00337083326729679
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,35.3670673112152,0.350808741347843,0,0.673893280845624,-0.654877797842601,-2.35547565385069,1114.33548943985,144.85923900736,2.27076560160746,0.129996074234499,522.350231288942,4.06951437834669,0.468754909306096,591.985258150911,0.373938424451198
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,225.824050304064,0.857271271527801,1.10301441251728,1.91755994879284,-2.69407031975567,-7.05708354111851,1386.8970530661,447.720749738404,14.2593129744889,0.322821905741742,1151.7921650282,18.0813106953927,0.830481370251569,235.104888037901,0.397860621669491
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.2327984430281,0.569432937013399,0.261625441557133,0.472903947397671,-1.08800910642986,-4.39674083351141,884.241813382869,139.616044669498,3.39184867990965,0.157893511205227,562.317502827757,5.87205779323434,0.635931816746465,321.924310555113,0.513389235626394
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,224.378380360773,0.198819270129816,0,0.475160505716643,0.641585504951351,4.05900287870554,509.19636875786,-150.53553786227,2.67588334201181,-0.295633565159721,-162.831626778532,7.92744940087776,-0.319781594624772,672.027995536392,-0.280797320198453
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,31.775199462684,0,0,-1.35127105267723,-1.08587999135408,4.3115606285119,903.499065042532,65.981171120227,5.86180018533285,0.073028488543174,355.816178896393,8.77598464844324,0.393820196017185,547.682886146139,0.29986032691939
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3895.42916291524,90.2916341758766,0,-39.6539854446592,-1.10310519000015,4.13895482971613,91489.2623230958,-2063.58072883954,68.1326046257917,-0.0225554417692425,4457.26742912054,388.94741792902,0.0487190224944609,87031.9948939752,-0.0172999617332439
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,23.820169348896,0.31732340026923,0.379544663753711,-0.176689038020008,-0.725455442589676,1.42912247111343,462.036189975311,28.1680982046802,3.6372429645324,0.0609651339350394,231.486228377587,6.16050861702391,0.501013196368787,230.549961597724,0.338341699728152
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,0.495140191549013,0.660870362002341,-0.0256060435908342,-1.23552359626522,-0.046945596951315,944.74706586646,104.174780890157,6.96369860063931,0.11026737700912,484.542749639147,10.2377581201406,0.512880925641993,460.204316227313,0.429999473599428
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,162.017811408446,0.772623073813389,0.284344420164847,0.586330202054628,-1.30860077651234,-4.41142818393559,1211.35106028039,193.135594913868,3.96780589762093,0.159438168873327,761.931601025182,7.22882488994287,0.628993217580392,449.419459255209,0.515964551381071
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,29.1366078727012,0.284992460443843,0.234400380718063,0.0498557126603635,-0.0364278590660612,2.18840648325133,422.418541934974,40.816357800433,1.98824374721465,0.0966253934154153,208.489301924897,3.93263327188403,0.493560962001974,213.929240010077,0.361214030006545
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,45.368572365491,0.0711990510048546,0,0.0845502407084337,0.531054890200128,4.75358916186708,488.875142165123,3.76576179014558,0.936192665647227,0.0077029111635086,105.642596753292,2.68577604280453,0.216093205895933,383.232545411832,0.0607582426303774
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,181.106380963207,0.225752843801853,0.358236717116605,-0.237729276836985,-0.5869798464116,-1.73794411891088,429.847841235684,118.944027167025,2.64142195133996,0.276711933285732,285.167685925739,4.68259439655471,0.663415419526052,144.680155309945,0.647822458942341
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,18346205.3692343,2.55444772941804,0.501515106698773,0.424171254381721,2.88737503260135,2.52864565659937,1754.60625002931,420.361640198409,6.3203854458425,0.239576053140919,798.398206662964,6.56530931466843,0.455029843105613,956.208043366343,0.385243811699015
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,74.6875839705493,0.845155341511051,0.416991269068975,0.214897497798247,-1.8849391611538,-4.68421671013723,773.950586971737,125.049040862029,4.75776793879538,0.161572383259393,560.316030685596,7.83172201018438,0.72396873924208,213.634556286141,0.492084051514044
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,45.6923718422094,0.12332855865041,0,0.327719274764822,0.255825350979767,3.28724415071714,660.817257554901,-18.1124573387142,1.30514543532467,-0.0274091772447535,92.5097632024266,4.42423449599516,0.139992958938033,568.307494352475,-0.00718864514186019
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,2797.43984596937,19.181348423136,120.493255434737,-5.76126931653761,-33.6437853878913,-7.31028982401975,73137.9571157753,50748.7359286128,371.079916304129,0.693876858609533,80780.506186589,941.874701912965,1.10449497596324,-7642.54907081371,0.939529946345294
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,37.2718970361776,0.439651545475847,0.436698318053372,0.333912181002743,-0.256571941502827,5.53302581870515,2147.72406092106,192.758297781337,2.89589754209496,0.0897500294794255,812.679221234034,8.34678718351397,0.37839089109311,1335.04483968703,0.310797730696776
