"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-0.647280399013175,0.140109455575888,0.913790270187425,-0.229950192662436,0.0845502407084337,-0.0711972342866875,-0.385136225402842,0.221575130471505
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-6.74329698568219,-0.318510112777163,0.213819420737656,1.02973616415635,-0.237729276836985,0.0844009901433425,-0.146513149968758,-0.31101565625692
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,1024.87818435377,4.22034571266168e-06,-0.0252342925774398,0.0850598510525317,0.424171254381721,-2.10103180845615,-0.42239644482308,-1157.49309352638
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,-0.0228097943198964,-0.331676293813909,1.12622732625533,0.0633136671038826,0.214897497798247,1.20081923876827,2.23287808377166,-0.0874009494258607
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.540526596306097,0.389146144015666,0.0181172933548001,0.200559705720689,0.327719274764822,0.127580994825819,-0.00769475153615972,-0.0244162455918055
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,-0.568549694128797,-1.75353283976114,1.58434546304873,1.68857311070542,-5.76126931653761,13.2428955680941,-128.528302077027,-0.0292049823099091
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.338078903600638,-0.435702804019112,-0.183256335954921,0.4777100097185,0.333912181002743,-1.11423536922951,-0.649278882191643,0.0172181942219825
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.202229048818621,-0.151078439423764,-0.0781302600438292,-0.284782453079627,-0.284658778948504,0.0622138130560131,-0.2292143799468,-0.479728349020823
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.0307632154669621,-1.4658231993112,0.0452902035746554,-1.30790109400338,0.570370561481747,0.238622938216315,-0.392859976376408,-2.17587997255013
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,34.2377021787735,-4.70377649755715,-7.8212404675101,153.238367342602,2.98009927123318,1.34673366842936,-19.0975989845923,-38.9876111145824
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.420562369646287,-0.0741882941503998,-0.11974780606729,-0.12306231807581,0.0525566839309003,-0.162267019977798,-3.57645171471526,-44.9067649395438
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,-1.55891138044077,0.124078519405022,5.91006195577487,-1.47619509654901,0.0209391521927511,0.059526799453222,-0.566124120010702,0.834810618965825
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-1.79405287141569,-0.229770713929124,0.253442083648462,0.850974992817567,0.554494769103099,0.0763942021274911,-0.184792615621522,-0.295062388702225
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-1.98212769102992,-0.289248706056682,-64.491117624612,-0.396725543517234,1.26060189583719,2.25083212135002,-0.95327921346001,-2.20544172515267
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.121612944102381,-0.578254442067018,1.88875365778937,-0.484494737527665,-25.5205914857308,3.40695308040342,-6.70638173386728,-0.0979497553767218
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.883629550977339,-0.860006524498615,0.217475066293934,0.648607602458383,0.504562846932384,0.26760616675621,0.310441961844232,-0.0104774747965715
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,-1.99984921390559,-0.248454074985762,0.404487475742039,0.26813554999884,-1.58197479610408,0.739967131582312,-0.0771909859436524,0.0197477852781798
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.560825743171021,-0.900891315852056,-0.261849688140995,-1.58053468983659,-1.86471905889437,0.209078357482188,-0.928251800677224,0.00172123412603612
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-0.131450802243134,1.01958296343914,-0.0888933643085017,-0.118669298530347,-0.305513202867485,0.0204951304268355,-0.106837294178962,-0.597355243982381
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.048597468914993,-1.10634242021385,0.0512428100228419,-10.3881252830051,-0.0709058112916916,12.6155351893392,-0.31338990517609,-9.90739368931047
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.255956074478156,-0.606573828564402,0.35740688244329,-0.035587386759568,0.494910970946032,0.0426823677729228,-0.775206630391608,-0.0353555887345992
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-212.220768977999,86.2146503182314,-0.243695579665446,-0.17458757603355,0.0447989085812037,-0.275506054638293,-3.10883414948827,-0.946371642007156
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,-0.288731336696619,-0.189754486941648,0.771381881626622,-0.338249181886057,-0.187988458049438,0.225875992730464,-0.439515127402551,-0.00811723456378498
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-4.76525787504169,-0.619686777004844,0.263860953176517,1.02383035884868,1.08256232888154,0.182659647169463,-0.263824003503843,-0.335525057122536
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,1.2131868837979,-0.462843554156073,0.767820841704075,0.297338983187801,0.258248319585407,1.1540305762273,71.201197838847,0.740120523661196
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-14.9885589075393,-0.000597688430576888,-17.4410329041249,-0.632223275785921,-15.5795437602324,-30.6378637505805,-10.675668635986,-54.6124768409647
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,0.327473210538503,-1.00598638032209,1.1841170232384,0.539631891284715,0.884196648431332,0.732257827621312,0.151637915790185,-0.233668687142213
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,-1.04081325631717,-0.510880810296902,0.364627126216662,1.54200350029294,6.58836810605266,0.516570908972105,0.317386009582179,-0.0824582499436824
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.497092256574165,-0.554063862962307,-0.246664313978947,0.353714955354238,-0.17998190340245,4.17559257901711,-0.804101607047993,-0.00968363410825872
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-0.0929377180241883,-0.145883595210484,-0.232297347262345,0.00622199598680603,-0.300505908161917,0.00262352014332105,-0.059887450441269,-0.553975366769615
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,-0.00505877197054066,-1.69944410913884,-0.86416130700117,-3.31188755299128,-0.80089556870357,0.214243995759333,-0.232637436025723,-2.17099346988435
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,0.45151192809935,188.776057938797,15.4610856861815,-9.7971197375464,11.690175082149,-0.208260660491869,0.093612465083747,0.382489945214717
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-156.168960352441,70.3534768813205,-0.131389173034693,-1.1720022411041,0.061004732822497,-0.171579894134324,-3.76198890941153,45.2900292086983
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,-4.22138769131416,-0.15097615998745,1.94986104360213,-3.83029865558286,0.25324682453911,3.30303431616884,-0.344077908493986,-54.3984970919066
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-25.729829926608,-21.4712790066346,1.78358839724537,-0.457346327135218,4.11040661397786,0.117297744049566,1.91934952559075,-1.54143077094115
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,513.449520245546,23200.9043102559,15891.9930223777,-9989.63138308902,-59.8346981806467,26.1689773737273,-1004.18246745866,-241.939064394004
